gameId,nflId,playerName,speed,Temperature
2020120800,35494,Sean Lee,3.0936842105263134,35.300000000000004
2020120800,46437,Gus Edwards,5.511974522292991,35.300000000000004
2020120800,31018,Sam Koch,0.7417857142857143,35.300000000000004
2020120800,36086,Morgan Cox,1.2622321428571428,35.300000000000004
2020120800,38611,Tyrone Crawford,0.6016867469879513,35.300000000000004
2020120800,39957,D.J. Fluker,0.4604016064257027,35.300000000000004
2020120800,40106,Luke Willson,1.7138359788359774,35.300000000000004
2020120800,41263,Demarcus Lawrence,1.0112851405622494,35.300000000000004
2020120800,42403,Randy Gregory,0.8329718875502015,35.300000000000004
2020120800,43323,Jaylon Smith,1.3798795180722885,35.300000000000004
2020120800,43695,Matt Skura,0.5248594377510041,35.300000000000004
2020120800,43938,Antwaun Woods,0.5930120481927715,35.300000000000004
2020120800,46088,Leighton Vander Esch,0.6202427184466022,35.300000000000004
2020120800,46152,Orlando Brown,0.32000000000000006,35.300000000000004
2020120800,46284,Bradley Bozeman,0.5996774193548389,35.300000000000004
2020120800,47906,Ben Powers,0.3102008032128513,35.300000000000004
2020120800,48220,Patrick Mekari,0.48646586345381565,35.300000000000004
2020120800,52551,Ben Bredeson,0.2571276595744679,35.300000000000004
2020120800,43333,Jihad Ward,0.6046,35.300000000000004
2020120800,52425,CeeDee Lamb,2.1750387596899223,35.300000000000004
2020120800,47808,Marquise Brown,3.2930952380952383,35.300000000000004
2020112600,41316,Phillip Gaines,4.2623980424143575,47.99000000000001
2020112600,43379,C.J. Prosise,3.3036750998668474,47.99000000000001
2020112600,43400,Miles Killebrew,3.8094134560091972,47.99000000000001
2020112600,43533,Jayron Kearse,5.357005813953491,47.99000000000001
2020112600,44833,Jarrad Davis,3.735935960591131,47.99000000000001
2020112600,44937,Jalen Reeves-Maybin,3.819091431857388,47.99000000000001
2020112600,44978,Jamal Agnew,3.73241379310345,47.99000000000001
2020112600,45339,Pharaoh Brown,2.073018242122719,47.99000000000001
2020112600,45657,Dee Virgin,4.796009900990106,47.99000000000001
2020112600,46151,Tracy Walker,4.850867430441905,47.99000000000001
2020112600,46278,Cornell Armstrong,5.155094912680333,47.99000000000001
2020112600,46283,Peter Kalambayi,4.341189889025892,47.99000000000001
2020112600,46424,Jason Cabinda,3.925947480482609,47.99000000000001
2020112600,46633,Buddy Howell,4.935851351351351,47.99000000000001
2020112600,46778,A.J. Moore,4.874035476718407,47.99000000000001
2020112600,47864,Will Harris,4.443047297297301,47.99000000000001
2020112600,47869,Kahale Warring,3.598929889298893,47.99000000000001
2020112600,48258,Jack Fox,1.7466228070175434,47.99000000000001
2020112600,48454,C.J. Moore,4.809412162162161,47.99000000000001
2020112600,48557,Nate Hall,5.006570175438601,47.99000000000001
2020112600,52498,Jonathan Greenard,4.228033333333335,47.99000000000001
2020112600,52972,Scottie Phillips,5.52625833333333,47.99000000000001
2020112600,35731,Jonathan Weeks,1.6728205128205123,47.99000000000001
2020112600,38600,Bryan Anger,0.8238888888888882,47.99000000000001
2020112600,42827,Justin Coleman,3.897235621521336,47.99000000000001
2020112600,43075,Tyrell Adams,3.455285714285715,47.99000000000001
2020112600,43775,Romeo Okwara,1.5124590163934417,47.99000000000001
2020112600,44869,Zach Cunningham,2.3339886039886037,47.99000000000001
2020112600,46137,Justin Reid,3.6658571428571407,47.99000000000001
2020112600,46312,Keion Crossen,5.5366152597402625,47.99000000000001
2020112600,29468,Don Muhlbach,1.872311435523115,47.99000000000001
2020112600,31446,Matt Prater,1.7546948356807506,47.99000000000001
2020112600,37091,Corey Liuget,0.5142253521126763,47.99000000000001
2020112600,40089,Oday Aboushi,0.27816901408450706,47.99000000000001
2020112600,41944,Brandon Dunn,0.562816901408451,47.99000000000001
2020112600,42503,Jesse James,2.436324999999996,47.99000000000001
2020112600,43395,Eric Murray,1.0795070422535211,47.99000000000001
2020112600,43440,Joe Dahl,0.26084507042253524,47.99000000000001
2020112600,44955,Carlos Watkins,0.9201408450704229,47.99000000000001
2020112600,46089,Frank Ragnow,0.29239436619718323,47.99000000000001
2020112600,46222,Tyrell Crosby,0.5023943661971827,47.99000000000001
2020112600,47837,Lonnie Johnson,4.316912500000002,47.99000000000001
2020112600,47944,Charles Omenihu,0.7535211267605633,47.99000000000001
2020112600,48455,Matt Nelson,0.2831690140845071,47.99000000000001
2020112600,52448,Ross Blacklock,0.911830985915493,47.99000000000001
2020112600,52483,Jonah Jackson,0.28929577464788725,47.99000000000001
2020112600,43445,Jonathan Williams,2.4804559270516693,47.99000000000001
2020112600,43846,Ka'imi Fairbairn,3.240305343511453,47.99000000000001
2020112600,47826,Jahlani Tavai,4.050614886731389,47.99000000000001
2020112600,48007,Isaac Nauta,3.4307294832826756,47.99000000000001
2020112600,52549,John Reid,5.713920972644374,47.99000000000001
2020112600,52574,Quintez Cephus,4.22167741935484,47.99000000000001
2020112600,35539,Everson Griffen,0.8041698841698851,47.99000000000001
2020112600,38681,Senio Kelemete,0.9111196911196905,47.99000000000001
2020112600,39907,Darren Fells,2.109666666666666,47.99000000000001
2020112600,40039,Duron Harmon,1.8800303030303018,47.99000000000001
2020112600,40171,Nicholas Williams,0.6826254826254827,47.99000000000001
2020112600,41422,Zach Fulton,0.37849420849420856,47.99000000000001
2020112600,41843,Brent Qvale,0.6799613899613897,47.99000000000001
2020112600,41947,Christian Jones,2.959375000000001,47.99000000000001
2020112600,42355,Danny Shelton,1.13078431372549,47.99000000000001
2020112600,43302,Laremy Tunsil,0.36474903474903486,47.99000000000001
2020112600,47806,Tytus Howard,0.6196911196911202,47.99000000000001
2020112600,47838,Max Scharping,0.40718146718146775,47.99000000000001
2020112600,52605,John Penisini,0.7263942307692314,47.99000000000001
2020112600,46172,Keke Coutee,1.9528861788617893,47.99000000000001
2020112600,46339,Steven Mitchell,4.226877323420074,47.99000000000001
2020112600,43310,Will Fuller,2.879042553191489,47.99000000000001
2020112600,46167,Jordan Akins,3.731408450704224,47.99000000000001
2020112601,34933,Nick Sundberg,2.5276973684210504,68.99000000000001
2020112601,40600,Tress Way,2.2355263157894725,68.99000000000001
2020112601,41599,Joe Thomas,4.944735071488652,68.99000000000001
2020112601,42094,C.J. Goodwin,4.582551229508202,68.99000000000001
2020112601,43000,Justin March-Lillard,4.6866947014297775,68.99000000000001
2020112601,43360,Darian Thompson,4.679801559177894,68.99000000000001
2020112601,43466,Temarrick Hemingway,3.681793032786883,68.99000000000001
2020112601,43861,Peyton Barber,5.209434364994661,68.99000000000001
2020112601,44893,Fabian Moreau,3.780728476821195,68.99000000000001
2020112601,44967,Jeremy Sprinkle,2.703011734028681,68.99000000000001
2020112601,45052,Noah Brown,5.467346938775507,68.99000000000001
2020112601,45070,Deante Burton,5.706825688073395,68.99000000000001
2020112601,46185,Dorance Armstrong,2.885872727272722,68.99000000000001
2020112601,46266,Shaun Dion Hamilton,4.290711111111123,68.99000000000001
2020112601,46329,Danny Johnson,4.992910008410427,68.99000000000001
2020112601,46649,Jeremy Reaves,4.71275555555555,68.99000000000001
2020112601,46916,Steven Parker,5.094275362318841,68.99000000000001
2020112601,48588,Jordan Kunaszyk,5.197451640033637,68.99000000000001
2020112601,52425,CeeDee Lamb,2.786282051282049,68.99000000000001
2020112601,52570,Khaleke Hudson,4.606288888888889,68.99000000000001
2020112601,52930,Francis Bernard,4.673599663582838,68.99000000000001
2020112601,53041,Rico Dowdle,3.733346938775512,68.99000000000001
2020112601,30452,L.P. Ladouceur,1.9567027027027037,68.99000000000001
2020112601,37089,Ryan Kerrigan,0.6811180124223605,68.99000000000001
2020112601,38647,Joe Looney,0.4200621118012422,68.99000000000001
2020112601,38701,Greg Zuerlein,3.048855932203389,68.99000000000001
2020112601,42460,Blake Bell,0.7921476510067113,68.99000000000001
2020112601,43555,Adam Redmond,0.35999999999999993,68.99000000000001
2020112601,46082,Daron Payne,1.1160869565217388,68.99000000000001
2020112601,46119,Connor Williams,0.9236024844720496,68.99000000000001
2020112601,46232,Tim Settle,1.1481987577639756,68.99000000000001
2020112601,47809,Montez Sweat,0.7920496894409939,68.99000000000001
2020112601,47873,Connor McGovern,0.34503105590062105,68.99000000000001
2020112601,48010,Jimmy Moreland,3.4651081081081108,68.99000000000001
2020112601,48560,Brandon Knight,0.5421118012422362,68.99000000000001
2020112601,50975,Hunter Niswander,2.1106756756756755,68.99000000000001
2020112601,52624,Kamren Curl,0.6563975155279502,68.99000000000001
2020112601,52637,James Smith-Williams,3.473270609318996,68.99000000000001
2020112601,52934,Sean McKeon,3.049882550335571,68.99000000000001
2020112601,52938,Terence Steele,0.8867080745341609,68.99000000000001
2020112601,45307,Cole Luke,4.8930785340314165,68.99000000000001
2020112601,46362,Cam Sims,4.075723472668806,68.99000000000001
2020112601,47996,Donovan Wilson,3.4233495145631005,68.99000000000001
2020112601,38611,Tyrone Crawford,0.9154054054054056,68.99000000000001
2020112601,40125,Dustin Hopkins,3.3962557077625544,68.99000000000001
2020112601,41263,Demarcus Lawrence,0.7002395209580836,68.99000000000001
2020112601,41295,Morgan Moses,0.3641891891891893,68.99000000000001
2020112601,42348,Brandon Scherff,0.5525675675675675,68.99000000000001
2020112601,42403,Randy Gregory,1.2264414414414415,68.99000000000001
2020112601,43323,Jaylon Smith,1.669221556886228,68.99000000000001
2020112601,43422,Rashard Robinson,2.545225225225225,68.99000000000001
2020112601,43484,Wes Schweitzer,0.39256756756756733,68.99000000000001
2020112601,43938,Antwaun Woods,0.6755855855855855,68.99000000000001
2020112601,44942,David Sharpe,0.5948198198198199,68.99000000000001
2020112601,46088,Leighton Vander Esch,1.08545045045045,68.99000000000001
2020112601,47914,Wes Martin,0.5104054054054056,68.99000000000001
2020112601,52564,Keith Ismael,0.44846846846846866,68.99000000000001
2020112601,46178,Troy Apke,5.276321839080462,68.99000000000001
2020112601,47911,Tony Pollard,1.8759627329192539,68.99000000000001
2020112601,52641,Casey Toohill,5.946988505747124,68.99000000000001
2020112601,35494,Sean Lee,1.1992727272727273,68.99000000000001
2020112601,42667,Justin Hamilton,0.6581818181818182,68.99000000000001
2020112601,46277,Cedrick Wilson,5.2957416267942605,68.99000000000001
2020112601,48051,Steven Sims,2.4549282296650725,68.99000000000001
2020112601,53044,Isaiah Wright,5.833720930232559,68.99000000000001
2020112900,37179,Luke Stocker,2.2925745526839014,54.93714285714287
2020112900,38643,Kyle Wilber,3.6214292216659127,54.93714285714287
2020112900,39109,Derek Carrier,4.32060373216247,54.93714285714287
2020112900,39908,Erik Harris,3.5554630872483206,54.93714285714287
2020112900,40018,Blidi Wreh-Wilson,4.942683127572014,54.93714285714287
2020112900,40408,LaRoy Reynolds,4.529147331786549,54.93714285714287
2020112900,40656,Jeff Heath,4.664879032258073,54.93714285714287
2020112900,41362,Nevin Lawson,3.277355864811133,54.93714285714287
2020112900,41808,Keith Smith,4.782323547782628,54.93714285714287
2020112900,42575,Edmond Robinson,4.964690818238594,54.93714285714287
2020112900,43712,Sharrod Neasman,4.800123602118895,54.93714285714287
2020112900,44866,Raekwon McMillan,3.925289030496129,54.93714285714287
2020112900,45345,Nicholas Morrow,4.4581824871228894,54.93714285714287
2020112900,46236,Daniel Carlson,3.66593272171254,54.93714285714287
2020112900,46394,Christian Blake,6.062857142857143,54.93714285714287
2020112900,46416,Jacob Tuioti-Mariner,4.066593655589132,54.93714285714287
2020112900,46830,Brandon Powell,2.6905068493150677,54.93714285714287
2020112900,46908,Dallin Leavitt,4.189003186162948,54.93714285714287
2020112900,46959,Jaeden Graham,4.055524425287361,54.93714285714287
2020112900,47810,Johnathan Abram,4.808340611353714,54.93714285714287
2020112900,48241,Keisean Nixon,4.3144928956393915,54.93714285714287
2020112900,52542,Jaylinn Hawkins,4.8509432717678065,54.93714285714287
2020112900,38785,Josh Harris,1.7187129987129994,54.93714285714287
2020112900,43797,Cory Littleton,3.59505681818182,54.93714285714287
2020112900,47894,Kendall Sheffield,4.078339529120205,54.93714285714287
2020112900,47920,Foster Moreau,4.03461393596988,54.93714285714287
2020112900,47932,Hunter Renfrow,2.063256578947369,54.93714285714287
2020112900,48687,Tony Brooks-James,5.859303525365435,54.93714285714287
2020112900,52527,Mykal Walker,4.948281249999993,54.93714285714287
2020112900,52636,Sterling Hofrichter,2.514463746223569,54.93714285714287
2020112900,37098,James Carpenter,0.593729281767956,54.93714285714287
2020112900,39997,Johnathan Hankins,0.893349514563107,54.93714285714287
2020112900,41232,Jake Matthews,0.30723044397462995,54.93714285714287
2020112900,41630,Justin McCray,0.5216913319238906,54.93714285714287
2020112900,43356,Maliek Collins,0.672044025157233,54.93714285714287
2020112900,43402,Nick Kwiatkoski,1.2215529411764694,54.93714285714287
2020112900,45576,Younghoe Koo,1.7326948051948015,54.93714285714287
2020112900,46156,Arden Key,0.861690140845071,54.93714285714287
2020112900,46402,Matt Gono,0.3572727272727269,54.93714285714287
2020112900,47797,Chris Lindstrom,0.23019027484143761,54.93714285714287
2020112900,47814,Kaleb McGary,0.2310570824524315,54.93714285714287
2020112900,47823,Trayvon Mullen,1.322628205128205,54.93714285714287
2020112900,47889,Maxx Crosby,1.2567710843373492,54.93714285714287
2020112900,46387,Kendal Vickers,1.310934844192635,54.93714285714287
2020112900,48233,Alec Ingold,4.478993610223648,54.93714285714287
2020112900,52420,Henry Ruggs,3.1432608695652147,54.93714285714287
2020112900,40095,Steven Means,1.9020868113522544,54.93714285714287
2020112900,46127,Isaiah Oliver,4.347253521126759,54.93714285714287
2020112900,46451,Trent Sieg,3.344941569282137,54.93714285714287
2020112900,47918,John Cominsky,2.946470588235293,54.93714285714287
2020112900,48335,A.J. Cole,2.0366611018363945,54.93714285714287
2020112900,37161,Allen Bailey,2.0336199095022636,54.93714285714287
2020112900,40346,Patrick Omameh,0.7041836734693874,54.93714285714287
2020112900,41310,Gabe Jackson,0.3750000000000002,54.93714285714287
2020112900,42480,Grady Jarrett,0.7082653061224491,54.93714285714287
2020112900,42497,Tyeler Davison,0.9030612244897958,54.93714285714287
2020112900,42598,Denzelle Good,0.39112244897959203,54.93714285714287
2020112900,43341,Deion Jones,0.4515306122448979,54.93714285714287
2020112900,46084,Kolton Miller,0.37102040816326537,54.93714285714287
2020112900,46134,Brandon Parker,1.009387755102041,54.93714285714287
2020112900,46269,Foyesade Oluokun,1.0332653061224488,54.93714285714287
2020112900,48235,Andre James,0.32051020408163255,54.93714285714287
2020112900,52424,A.J. Terrell,2.306020408163265,54.93714285714287
2020112900,46209,Maurice Hurst,0.47485714285714314,54.93714285714287
2020112900,43425,Devontae Booker,2.354444444444444,54.93714285714287
2020112900,44834,Charles Harris,5.356149253731348,54.93714285714287
2020112900,43354,Carl Nassib,0.8406382978723402,54.93714285714287
2020112900,52486,Matt Hennessy,0.5509909909909909,54.93714285714287
2020112900,52455,Marlon Davidson,2.228455284552845,54.93714285714287
2020112901,37200,Taiwan Jones,5.108764102564114,48.09714285714285
2020112901,40166,Jordan Poyer,4.651662561576355,48.09714285714285
2020112901,42818,Jake Kumerow,4.822782874617741,48.09714285714285
2020112901,42901,Dean Marlowe,5.509761129207383,48.09714285714285
2020112901,43376,Nick Vigil,4.366669034090905,48.09714285714285
2020112901,43535,Tyler Matakevich,4.352255712202242,48.09714285714285
2020112901,43845,Stephen Anderson,4.010366419294994,48.09714285714285
2020112901,44286,Troymaine Pope,3.502744630071599,48.09714285714285
2020112901,45516,B.J. Bello,4.250189125295511,48.09714285714285
2020112901,46147,Malik Jefferson,4.227103566824239,48.09714285714285
2020112901,46190,Taron Johnson,4.489908256880741,48.09714285714285
2020112901,46223,Siran Neal,4.743538461538461,48.09714285714285
2020112901,46303,Andre Smith,4.394087179487179,48.09714285714285
2020112901,46729,Brandon Facyson,4.9344411908247965,48.09714285714285
2020112901,47964,Jaquan Johnson,5.0441025641025705,48.09714285714285
2020112901,48008,Darryl Johnson,4.566906614785999,48.09714285714285
2020112901,48556,Jalen Guyton,4.3187623762376175,48.09714285714285
2020112901,52520,Joshua Kelley,4.685684210526321,48.09714285714285
2020112901,52559,Joe Reed,4.833678526048281,48.09714285714285
2020112901,52596,Tyler Bass,2.873257918552041,48.09714285714285
2020112901,52628,K.J. Hill,2.519989142236698,48.09714285714285
2020112901,52810,Gabe Nabers,4.658307613168732,48.09714285714285
2020112901,35527,Andre Roberts,3.4272340425531893,48.09714285714285
2020112901,40755,Jahleel Addae,3.696849217638694,48.09714285714285
2020112901,42663,Ty Long,2.715804661487239,48.09714285714285
2020112901,43309,Darron Lee,4.141039844509234,48.09714285714285
