gameId,nflId,playerName,speed,Temperature
2018123006,43849,Ufomba Kamalu,4.60235294117647,33.38
2018123006,44818,Jamal Adams,4.266177777777779,33.38
2018123007,35685,Kurt Coleman,3.847492163009403,63.78285714285715
2018123007,37265,Colin Jones,4.651102791014291,63.78285714285715
2018123007,38165,Ben Jacobs,4.339271809661138,63.78285714285715
2018123007,38470,Craig Robertson,3.589589285714294,63.78285714285715
2018123007,39188,Travaris Cadet,4.463592920353982,63.78285714285715
2018123007,39941,Chris Banjo,4.188838771593086,63.78285714285715
2018123007,39986,Manti Te'o,5.522766990291261,63.78285714285715
2018123007,40383,Zach Line,4.104508797653969,63.78285714285715
2018123007,42512,David Mayo,3.7942000000000045,63.78285714285715
2018123007,42517,Cameron Artis-Payne,3.1105699481865288,63.78285714285715
2018123007,43525,Dwayne Washington,3.5320350109409224,63.78285714285715
2018123007,43608,Mose Frazier,5.134251170046814,63.78285714285715
2018123007,43689,Wil Lutz,2.660932475884243,63.78285714285715
2018123007,44854,Marcus Williams,2.0320146520146514,63.78285714285715
2018123007,44921,Vince Biegel,4.3887745429925475,63.78285714285715
2018123007,44965,Corn Elder,5.01651544401544,63.78285714285715
2018123007,45005,Alex Armah,4.164807534807527,63.78285714285715
2018123007,45244,Taysom Hill,3.791285714285716,63.78285714285715
2018123007,45648,Justin Hardee,4.77938416422287,63.78285714285715
2018123007,46154,Rashaan Gaulden,4.463582497721063,63.78285714285715
2018123007,46170,Ian Thomas,3.3058185840707965,63.78285714285715
2018123007,46303,Andre Smith,4.796333853354135,63.78285714285715
2018123007,33425,Chris Clark,0.9500653594771244,63.78285714285715
2018123007,33557,J.J. Jansen,2.119021352313166,63.78285714285715
2018123007,38541,Dontari Poe,0.38939873417721516,63.78285714285715
2018123007,39684,Greg Van Roten,0.4125316455696202,63.78285714285715
2018123007,40051,Alex Okafor,1.1193103448275863,63.78285714285715
2018123007,40096,A.J. Klein,3.0598371335504915,63.78285714285715
2018123007,41707,Tyler Larsen,0.7089240506329118,63.78285714285715
2018123007,41736,Chandler Catanzaro,2.928755555555554,63.78285714285715
2018123007,42098,Michael Palardy,1.7526690391459068,63.78285714285715
2018123007,42302,Chris Manhertz,1.2039743589743597,63.78285714285715
2018123007,42497,Tyeler Davison,0.6972209026128268,63.78285714285715
2018123007,43409,David Onyemata,2.1912811387900364,63.78285714285715
2018123007,44823,Marshon Lattimore,2.0325490196078433,63.78285714285715
2018123007,44876,Taylor Moton,0.556993670886076,63.78285714285715
2018123007,44915,Trey Hendrickson,2.6338274336283187,63.78285714285715
2018123007,45305,Bryan Cox,3.0701113967437847,63.78285714285715
2018123007,46083,Marcus Davenport,1.0146793349168652,63.78285714285715
2018123007,46542,Keith Kirkwood,4.508989726027396,63.78285714285715
2018123007,46765,Taylor Hearn,0.545886075949367,63.78285714285715
2018123007,43948,Tommylee Lewis,2.28014876033058,63.78285714285715
2018123007,44888,Alex Anzalone,3.7157565789473668,63.78285714285715
2018123007,46205,Marquis Haynes,4.9940799256505635,63.78285714285715
2018123007,34615,Thomas Morstead,2.529057750759881,63.78285714285715
2018123007,35743,Kyle Love,1.4938502673796787,63.78285714285715
2018123007,37841,Mario Addison,3.3309756097560967,63.78285714285715
2018123007,43319,Vernon Butler,1.4990909090909093,63.78285714285715
2018123007,43351,James Bradberry,4.031503579952268,63.78285714285715
2018123007,44062,Zach Wood,3.068389057750757,63.78285714285715
2018123007,46093,D.J. Moore,1.9521157323688973,63.78285714285715
2018123007,46124,Donte Jackson,4.383685446009391,63.78285714285715
2018123007,46160,Tre'Quan Smith,5.603658536585367,63.78285714285715
2018123007,46230,Jermaine Carter,3.8666863905325437,63.78285714285715
2018123007,43942,Ken Crawley,2.9312826086956525,63.78285714285715
2018123007,35608,Marshall Newhouse,0.6107361963190184,63.78285714285715
2018123007,43350,Vonn Bell,5.078089005235602,63.78285714285715
2018123007,27132,Julius Peppers,0.4179047619047621,63.78285714285715
2018123007,37289,Derek Newton,0.29,63.78285714285715
2018123007,40676,Josh Hill,0.5670476190476191,63.78285714285715
2018123007,40711,Wes Horton,0.6673333333333334,63.78285714285715
2018123007,41563,Cornelius Lucas,0.3107619047619048,63.78285714285715
2018123007,45397,Cameron Tom,0.3206666666666666,63.78285714285715
2018123007,46314,Will Clapp,0.3964761904761904,63.78285714285715
2018123007,46618,Taylor Stallworth,0.1426666666666667,63.78285714285715
2018123007,45785,Dan Arnold,4.670000000000001,63.78285714285715
2018123007,39964,Eric Reid,0.6180769230769232,63.78285714285715
2018123008,38760,Nate Stupar,4.0709930220075154,38.042857142857144
2018123008,39374,Jamize Olawale,4.295263774912087,38.042857142857144
2018123008,40656,Jeff Heath,3.731529902642559,38.042857142857144
2018123008,40775,Brett Maher,3.6677477477477476,38.042857142857144
2018123008,41507,Bennie Fowler,4.736963835155594,38.042857142857144
2018123008,41599,Joe Thomas,4.031461077844316,38.042857142857144
2018123008,41614,Kerry Wynn,2.9424986180210078,38.042857142857144
2018123008,41748,Kenny Ladler,5.065274521900059,38.042857142857144
2018123008,41984,Scott Simonson,3.195537777777785,38.042857142857144
2018123008,42094,C.J. Goodwin,5.128153575615472,38.042857142857144
2018123008,42370,Byron Jones,4.115457777777782,38.042857142857144
2018123008,42470,Damien Wilson,4.0487638190954875,38.042857142857144
2018123008,42931,Rod Smith,4.048537392455326,38.042857142857144
2018123008,43000,Justin March-Lillard,4.558578607322334,38.042857142857144
2018123008,43304,Corey Coleman,3.105697258641241,38.042857142857144
2018123008,43398,B.J. Goodson,2.735949238578683,38.042857142857144
2018123008,43501,Kavon Frazier,4.745398593200476,38.042857142857144
2018123008,43880,Elijhaa Penny,4.344726507713884,38.042857142857144
2018123008,44953,Wayne Gallman,4.011052631578947,38.042857142857144
2018123008,44996,Ukeme Eligwe,4.5493399136335535,38.042857142857144
2018123008,45052,Noah Brown,4.447825322391567,38.042857142857144
2018123008,46680,Sean Chandler,3.918872901678658,38.042857142857144
2018123008,30452,L.P. LaDouceur,2.5127567567567572,38.042857142857144
2018123008,38138,Chris Jones,1.5912432432432417,38.042857142857144
2018123008,38852,Michael Thomas,3.465679999999999,38.042857142857144
2018123008,40062,B.W. Webb,4.094306306306306,38.042857142857144
2018123008,41313,Kareem Martin,1.5128746177370036,38.042857142857144
2018123008,42499,Tony Lippett,4.303740053050399,38.042857142857144
2018123008,43044,Curtis Riley,4.066,38.042857142857144
2018123008,44867,Dalvin Tomlinson,0.9055319148936172,38.042857142857144
2018123008,45532,Blake Jarwin,3.41357547169811,38.042857142857144
2018123008,46135,Lorenzo Carter,4.323572003218014,38.042857142857144
2018123008,46138,B.J. Hill,1.3915902140672773,38.042857142857144
2018123008,38569,Janoris Jenkins,4.143400503778335,38.042857142857144
2018123008,38647,Joe Looney,0.7478512396694214,38.042857142857144
2018123008,41262,Xavier Su'a-Filo,0.4118367346938777,38.042857142857144
2018123008,41369,Cameron Fleming,0.8601652892561978,38.042857142857144
2018123008,41722,Josh Mauro,0.9956198347107441,38.042857142857144
2018123008,42654,La'el Collins,0.5513223140495871,38.042857142857144
2018123008,43555,Adam Redmond,0.729338842975206,38.042857142857144
2018123008,46088,Leighton Vander Esch,0.585367847411444,38.042857142857144
2018123008,46119,Connor Williams,0.410785123966942,38.042857142857144
2018123008,46206,Dalton Schultz,1.0611157024793383,38.042857142857144
2018123008,32309,Zak DeOssie,2.462212943632566,38.042857142857144
2018123008,39954,Tavon Austin,2.371538461538461,38.042857142857144
2018123008,41285,Cody Latimer,4.9992493946731225,38.042857142857144
2018123008,43360,Darian Thompson,3.866385542168673,38.042857142857144
2018123008,43517,Riley Dixon,1.3066597077244233,38.042857142857144
2018123008,43670,Alonzo Russell,6.160269360269359,38.042857142857144
2018123008,33146,John Greco,0.4185915492957746,38.042857142857144
2018123008,35494,Sean Lee,1.3299999999999994,38.042857142857144
2018123008,37090,Nate Solder,0.3480000000000001,38.042857142857144
2018123008,41387,Caraun Reid,0.6240727272727273,38.042857142857144
2018123008,42415,Jamon Brown,0.5227816901408454,38.042857142857144
2018123008,43356,Maliek Collins,0.9290845070422533,38.042857142857144
2018123008,43506,Rico Gathers,0.7565599999999999,38.042857142857144
2018123008,43937,Aldrick Rosas,3.467177033492826,38.042857142857144
2018123008,44872,Chidobe Awuzie,2.1211971830985923,38.042857142857144
2018123008,45004,Xavier Woods,1.4419014084507047,38.042857142857144
2018123008,45622,Chad Wheeler,0.5232746478873241,38.042857142857144
2018123008,46103,Will Hernandez,0.6100352112676056,38.042857142857144
2018123008,46185,Dorance Armstrong,0.6631441048034933,38.042857142857144
2018123008,43505,Darius Jackson,2.596177536231885,38.042857142857144
2018123008,42580,Brian Mihalik,0.3752678571428571,38.042857142857144
2018123008,43323,Jaylon Smith,1.1558928571428575,38.042857142857144
2018123008,42403,Randy Gregory,0.8217647058823533,38.042857142857144
2018123008,43938,Antwaun Woods,0.9147115384615382,38.042857142857144
2018123008,44840,Taco Charlton,1.1847321428571431,38.042857142857144
2018123009,35753,Vincent Rey,3.712551303383247,37.339999999999996
2018123009,38691,Randy Bullock,3.0770383912248613,37.339999999999996
2018123009,38883,L.J. Fort,3.4952306805075,37.339999999999996
2018123009,39998,Jon Bostic,2.998738574040218,37.339999999999996
2018123009,40003,Vance McDonald,2.6167438016528917,37.339999999999996
2018123009,40032,Shawn Williams,2.601948881789134,37.339999999999996
2018123009,40476,Jordan Dangerfield,3.9042880171950625,37.339999999999996
2018123009,41579,Roosevelt Nix,3.759098000975134,37.339999999999996
2018123009,41888,Xavier Grimble,3.280394036208731,37.339999999999996
2018123009,42555,Anthony Chickillo,4.243905411994141,37.339999999999996
2018123009,43534,Clayton Fejedelem,3.7863184537505776,37.339999999999996
2018123009,43535,Tyler Matakevich,4.175977571916142,37.339999999999996
2018123009,44946,Ryan Switzer,2.58117082533589,37.339999999999996
2018123009,45020,Brandon Wilson,4.65709589041096,37.339999999999996
2018123009,45216,Brandon Bell,4.345898218829527,37.339999999999996
2018123009,45702,Trey Edmunds,4.499403578528829,37.339999999999996
2018123009,46181,Mark Walton,4.760096692111959,37.339999999999996
2018123009,46220,Davontae Harris,5.503612804878053,37.339999999999996
2018123009,46234,Jaylen Samuels,2.2926952141057955,37.339999999999996
2018123009,46239,Darius Phillips,5.209558080808082,37.339999999999996
2018123009,46322,Auden Tate,4.6983564814814835,37.339999999999996
2018123009,46721,Chris Worley,4.223246819338422,37.339999999999996
2018123009,34458,Darrius Heyward-Bey,4.674909310761788,37.339999999999996
2018123009,42032,Kasim Edebali,4.150252365930601,37.339999999999996
2018123009,42333,Jordan Berry,1.2626933333333314,37.339999999999996
2018123009,43363,KeiVarae Russell,4.193604790419166,37.339999999999996
2018123009,43488,Cody Core,4.206666666666669,37.339999999999996
2018123009,43606,Kameron Canaday,2.4513999999999982,37.339999999999996
2018123009,43663,Alex Erickson,2.8536075322101047,37.339999999999996
2018123009,44906,Cameron Sutton,4.548764215314639,37.339999999999996
2018123009,46097,Terrell Edmunds,4.117411561691115,37.339999999999996
2018123009,46146,Sam Hubbard,2.8905603788476744,37.339999999999996
2018123009,32436,Clark Harris,3.7199874213836472,37.339999999999996
2018123009,34593,Kevin Huber,2.0850691823899368,37.339999999999996
2018123009,42819,Matt Lengel,3.8088437102922454,37.339999999999996
2018123009,43314,Artie Burns,4.4795404120443765,37.339999999999996
2018123009,44986,Brian Allen,5.2375604699378115,37.339999999999996
2018123009,45223,Hardy Nickerson,4.060308848080143,37.339999999999996
2018123009,35446,Joe Haden,1.9078000000000008,37.339999999999996
2018123009,37104,Cameron Heyward,0.5402793296089385,37.339999999999996
2018123009,37176,Clint Boling,0.44566666666666666,37.339999999999996
2018123009,41275,Stephon Tuitt,0.7162,37.339999999999996
2018123009,41444,Dan McCullers,0.6023333333333339,37.339999999999996
2018123009,41619,Trey Hopkins,0.6744000000000002,37.339999999999996
2018123009,42365,Bud Dupree,0.8744000000000005,37.339999999999996
2018123009,42500,C.J. Uzomah,0.6832000000000004,37.339999999999996
2018123009,42569,Bobby Hart,0.8157333333333334,37.339999999999996
2018123009,43450,Christian Westerman,0.37966666666666654,37.339999999999996
2018123009,43669,Alex Redmond,0.4127333333333331,37.339999999999996
2018123009,44842,T.J. Watt,1.3887999999999994,37.339999999999996
2018123009,46090,Billy Price,0.5926666666666665,37.339999999999996
2018123009,46123,Jessie Bates,4.3586187845303845,37.339999999999996
2018123009,44941,Josh Malone,4.407777777777777,37.339999999999996
2018123009,34521,Michael Johnson,0.9534615384615377,37.339999999999996
2018123009,34774,Ramon Foster,0.4362019230769232,37.339999999999996
2018123009,35493,Carlos Dunlap,1.1321088435374154,37.339999999999996
2018123009,38554,David DeCastro,0.26730769230769236,37.339999999999996
2018123009,41222,Alejandro Villanueva,1.1080288461538461,37.339999999999996
2018123009,41250,Darqueze Dennard,1.9233653846153838,37.339999999999996
2018123009,41959,Matt Feiler,0.48331730769230774,37.339999999999996
2018123009,42503,Jesse James,0.4754807692307691,37.339999999999996
2018123009,42810,B.J. Finney,0.2405769230769231,37.339999999999996
2018123009,43376,Nick Vigil,1.04969387755102,37.339999999999996
2018123009,43411,Andrew Billings,1.1164285714285715,37.339999999999996
2018123009,44885,Jordan Willis,0.42144230769230734,37.339999999999996
2018123009,46663,Matt McCrane,3.3996740740740705,37.339999999999996
2018123009,35559,Geno Atkins,1.1312790697674415,37.339999999999996
2018123009,39985,Giovani Bernard,2.8909117647058817,37.339999999999996
2018123009,46217,Marcus Allen,4.991941176470584,37.339999999999996
2018123009,35449,Tyson Alualu,0.8764,37.339999999999996
2018123010,37267,Matt Bosher,2.904752547307134,78.61999999999999
2018123010,38707,Justin Bethel,4.509955634427682,78.61999999999999
2018123010,40191,Kemal Ishmael,3.958012422360256,78.61999999999999
2018123010,42449,Jeremy Langford,4.925161572052403,78.61999999999999
2018123010,42846,Cameron Lynch,4.551228585413608,78.61999999999999
2018123010,43397,Ryan Smith,4.308367678958788,78.61999999999999
2018123010,43472,Devante Bond,3.808281956432392,78.61999999999999
2018123010,43712,Sharrod Neasman,5.0917127071823245,78.61999999999999
2018123010,43869,Isaiah Johnson,3.997547263681586,78.61999999999999
2018123010,43994,De'Vante Harris,4.087122093023263,78.61999999999999
2018123010,44074,Marvin Hall,3.762497816593889,78.61999999999999
2018123010,44887,Duke Riley,4.389151827553904,78.61999999999999
2018123010,44987,Eric Saubert,4.095773548072241,78.61999999999999
2018123010,45266,Ricky Ortiz,4.213362445414844,78.61999999999999
2018123010,45324,Riley Bullough,4.249324522760653,78.61999999999999
2018123010,45334,Bobo Wilson,4.811122894572687,78.61999999999999
2018123010,46107,Ronald Jones,4.509123028391168,78.61999999999999
2018123010,46122,M.J. Stewart,4.36774212715389,78.61999999999999
2018123010,46127,Isaiah Oliver,4.349908864954432,78.61999999999999
2018123010,46213,Justin Watson,4.693585912486658,78.61999999999999
2018123010,46263,Russell Gage,5.123635919960958,78.61999999999999
2018123010,46795,Donnie Ernsberger,4.2988945578231235,78.61999999999999
2018123010,35072,Garrison Sanborn,2.7170889894419306,78.61999999999999
2018123010,37117,Brooks Reed,3.2968858131487853,78.61999999999999
2018123010,37220,Jacquizz Rodgers,4.041091703056768,78.61999999999999
2018123010,38600,Bryan Anger,2.023318250377071,78.61999999999999
2018123010,40095,Steven Means,3.5784182305629995,78.61999999999999
2018123010,42450,Justin Hardy,2.9420774315391913,78.61999999999999
2018123010,43716,Brian Poole,3.1551464435146457,78.61999999999999
2018123010,45321,Antony Auclair,3.161674208144797,78.61999999999999
2018123010,30315,Jon Condo,3.035445783132535,78.61999999999999
2018123010,35722,Logan Paulsen,3.5477078965758246,78.61999999999999
2018123010,42407,Jordan Richards,3.677543290043289,78.61999999999999
2018123010,43010,Adam Humphries,2.055160075329568,78.61999999999999
2018123010,43328,Noah Spence,3.8189517819706538,78.61999999999999
2018123010,46132,Carlton Davis,4.935,78.61999999999999
2018123010,46269,Foye Oluokun,3.926915760869567,78.61999999999999
2018123010,35040,Demar Dotson,0.7381944444444444,78.61999999999999
2018123010,38688,Jack Crawford,1.904620689655172,78.61999999999999
2018123010,41991,Cairo Santos,3.3361042183622835,78.61999999999999
2018123010,42033,Cameron Brate,0.688682926829268,78.61999999999999
