gameId,nflId,playerName,speed,distance
2019100608,39961,Kenny Vaccaro,4.236927710843372,70.36999999999999
2019100608,42379,T.J. Yeldon,2.9715530303030313,78.26
2019100608,43308,Shaq Lawson,0.8479245283018871,9.209999999999992
2019100608,43583,Kyle Peko,0.947924528301887,10.46999999999999
2019100608,48011,Tommy Sweeney,0.7099999999999999,4.100000000000001
2019100609,33234,Matthew Slater,5.420682261208571,1116.36
2019100609,35466,Devin McCourty,4.821339285714286,216.0299999999999
2019100609,39212,Brandon Bolden,4.513952241715412,926.9699999999957
2019100609,41308,Terrence Brooks,4.85491733333334,911.2599999999983
2019100609,42190,Jerome Cunningham,4.013664383561645,351.80000000000007
2019100609,42407,Jordan Richards,4.931432748538013,1011.76
2019100609,42875,Deshazor Everett,4.194756825938572,985.2799999999961
2019100609,43364,Shilique Calhoun,3.8828249141736157,832.5399999999989
2019100609,43442,Wendell Smallwood,4.276428571428566,846.1599999999997
2019100609,43503,Elandon Roberts,4.416240487062406,290.1399999999998
2019100609,43700,Jonathan Jones,5.080740740740757,963.3599999999959
2019100609,44861,Ryan Anderson,3.311154034229835,679.879999999997
2019100609,44967,Jeremy Sprinkle,3.4724316748423316,496.9199999999989
2019100609,45008,Tanner Vallejo,4.652953394123599,920.5599999999984
2019100609,46178,Troy Apke,4.405732568402472,1001.2499999999965
2019100609,46266,Shaun Dion Hamilton,3.798195392491475,891.6499999999976
2019100609,47860,Chase Winovich,4.63882089552239,648.8799999999981
2019100609,47946,Jake Bailey,2.2386837881219948,279.2200000000001
2019100609,47956,Cole Holcomb,4.038742857142867,711.8399999999967
2019100609,47989,Kelvin Harmon,4.628321608040211,460.9299999999993
2019100609,48051,Steven Sims,2.1562593516209483,85.95
2019100609,48988,Gunner Olszewski,3.5035942028985496,483.43999999999875
2019100609,NA,football,9.645671267252188,2389.250000000002
2019100609,34654,Jason McCourty,3.020530303030304,39.82000000000001
2019100609,34933,Nick Sundberg,3.6691715399610105,392.85999999999984
2019100609,40600,Tress Way,2.837251461988302,291.199999999999
2019100609,46257,Simeon Thomas,4.818867730313956,939.0599999999974
2019100609,46775,J.C. Jackson,4.596496631376328,480.1099999999991
2019100609,47749,Jakob Johnson,3.970260586319221,365.52000000000044
2019100609,40000,Jamie Collins,2.6792032686414755,263.1099999999998
2019100609,40077,John Simon,3.653755215577193,274.45
2019100609,42509,Joe Cardona,2.9881183431952643,263.12000000000023
2019100609,46212,Ja'Whaun Bentley,4.393154761904757,295.3400000000003
2019100609,46325,Trey Quinn,2.6528209764918618,146.9100000000003
2019100609,48010,Jimmy Moreland,3.8555147928994096,327.0900000000001
2019100609,37308,Lawrence Guy,0.7490116279069762,39.849999999999994
2019100609,38625,Tony Bergstrom,0.2468085106382979,1.2300000000000006
2019100609,40125,Dustin Hopkins,3.553373493975904,59.110000000000035
2019100609,41295,Morgan Moses,0.4404255319148936,2.0800000000000005
2019100609,42352,Ereck Flowers,0.7240425531914894,3.439999999999999
2019100609,42355,Danny Shelton,0.6353392330383476,22.760000000000012
2019100609,43441,Matthew Ioannidis,1.3065707434052747,56.42000000000001
2019100609,45274,Adam Butler,1.949419642857143,45.65999999999999
2019100609,46143,Geron Christian,0.35744680851063837,1.7300000000000006
2019100609,46232,Tim Settle,1.496235011990409,61.93000000000001
2019100609,47914,Wes Martin,0.19872340425531923,0.9700000000000005
2019100609,41359,James White,2.008487394957983,23.919999999999995
2019100609,43871,Cassanova McKinzy,4.492344497607657,187.78000000000006
2019100609,44936,Montae Nicholson,4.852773109243697,57.61
2019100609,47828,Joejuan Williams,4.162081339712916,352.9800000000002
2019100609,29874,Mike Nugent,0.7641438356164378,22.549999999999994
2019100609,37213,Marcus Cannon,0.5961986301369863,17.83999999999998
2019100609,41069,James Ferentz,0.4318493150684929,12.929999999999982
2019100609,42474,Shaq Mason,0.3505821917808221,10.629999999999967
2019100609,43367,Joe Thuney,0.7009829059829062,17.23999999999999
2019100609,43510,Ted Karras,0.2653424657534245,7.959999999999985
2019100609,45057,Treyvon Hester,1.4410810810810797,55.21999999999999
2019100609,47809,Montez Sweat,1.4507567567567567,53.370000000000005
2019100609,38555,Dont'a Hightower,2.3093220338983054,40.88999999999999
2019100609,35608,Marshall Newhouse,0.9462068965517244,5.729999999999999
2019100610,41279,Jeremiah Attaochu,4.909345898004432,443.18999999999875
2019100610,41330,Jaylen Watkins,4.29542391304348,397.2199999999998
2019100610,41471,Corey Nelson,4.6055605048255455,624.3299999999987
2019100610,42051,Diontae Spencer,2.4964312267657975,201.72000000000025
2019100610,42529,Geremy Davis,4.734922779922782,739.2099999999989
2019100610,43062,Nick Dzubnar,4.2332691278758725,795.4099999999979
2019100610,43425,Devontae Booker,4.68862527716187,424.9699999999997
2019100610,43464,Jatavis Brown,4.47755299818293,742.979999999997
2019100610,43465,Andy Janovich,4.715318761384334,521.5599999999989
2019100610,43487,Derek Watt,3.7090497737556563,658.0399999999977
2019100610,44286,Troymaine Pope,4.3687021013596965,354.66999999999905
2019100610,45533,Joe Jones,4.232112600536199,793.4499999999965
2019100610,45579,Andre Patton,5.019088863892013,449.2299999999999
2019100610,45797,Fred Brown,5.120747303543912,668.8099999999985
2019100610,46220,Davontae Harris,4.54149707602339,391.3499999999997
2019100610,46369,Trey Marshall,4.794365256124717,649.7999999999985
2019100610,46729,Brandon Facyson,4.641728196896733,873.5700000000005
2019100610,47913,Drue Tranquill,4.401907934585102,730.1700000000005
2019100610,47939,Justin Hollins,5.90420895522388,199.06000000000006
2019100610,47983,Emeke Egbule,4.291347905282328,473.97999999999985
2019100610,48096,Andrew Beck,5.22417520969245,563.2699999999998
2019100610,48488,Chase McLaughlin,2.5730341880341885,121.48000000000017
2019100610,NA,football,8.928137301968318,1954.4499999999973
2019100610,40276,Brandon McManus,2.7669069069069083,186.16000000000022
2019100610,40347,Mike Purcell,1.127224264705882,62.03
2019100610,40608,Damion Square,0.7312385321100916,16.189999999999998
2019100610,41797,Casey Kreiter,2.965912052117265,194.07999999999987
2019100610,42568,Jake Rodgers,0.4997706422018352,11.149999999999995
2019100610,44832,Garett Bolles,0.2989908256880735,7.8799999999999875
2019100610,44863,DeMarcus Walker,1.4548777173913023,112.36000000000008
2019100610,44964,Desmond King,2.9635773480662966,215.80000000000004
2019100610,45038,Isaac Rochell,3.1205015197568415,434.4099999999991
2019100610,45550,Elijah Wilkinson,0.7416972477064219,16.929999999999982
2019100610,45571,Michael Davis,0.5913761467889908,13.369999999999973
2019100610,45986,Colby Wadman,1.5123778501628653,93.08000000000006
2019100610,46117,Uchenna Nwosu,0.8658715596330275,18.860000000000003
2019100610,46153,Justin Jones,1.2916513761467894,29.58000000000001
2019100610,46224,Scott Quessenberry,0.7796030245746689,43.920000000000066
2019100610,46370,Austin Schlottmann,0.5105504587155963,11.589999999999993
2019100610,47811,Jerry Tillery,1.268126984126984,42.82000000000001
2019100610,47824,Dalton Risner,0.5731192660550464,14.319999999999991
2019100610,47854,Dre'Mont Jones,2.119701086956521,156.03000000000014
2019100610,48581,Roderic Teamer,3.7610116731517502,291.4499999999995
2019100610,43845,Stephen Anderson,3.3669196428571415,151.02999999999992
2019100610,46125,Duke Dawson,5.06748923959828,355.3399999999994
2019100610,46168,Isaac Yiadom,4.468639365918097,681.8799999999977
2019100610,42663,Ty Long,2.003637548891786,154.5200000000001
2019100610,47606,Cole Mazza,2.94591916558018,238.44000000000014
2019100610,37279,Virgil Green,0.5579439252336447,11.849999999999987
2019100610,41324,Michael Schofield,0.4286448598130838,9.609999999999982
2019100610,41464,Shelby Harris,1.884408866995073,76.87000000000008
2019100610,42138,Todd Davis,0.9927689594356263,56.44999999999998
2019100610,43387,Justin Simmons,2.261851851851849,129.04000000000002
2019100610,43508,Will Parks,2.41928270042194,172.93000000000032
2019100610,44883,Dan Feeney,0.3976635514018693,8.659999999999982
2019100610,45003,Sam Tevi,0.43635514018691596,9.869999999999976
2019100610,46755,Trent Scott,0.6644859813084112,14.669999999999996
2019100610,47016,A.J. Johnson,3.327475409836063,205.4300000000002
2019100610,47874,Trey Pipkins,0.6733177570093466,15.469999999999963
2019100610,48089,Malik Reed,3.4191684901531794,315.19999999999925
2019100610,37122,Lance Kendricks,3.4945505617977526,62.619999999999976
2019100610,42391,Denzel Perryman,1.2669072164948452,12.459999999999999
2019100610,44926,Rayshawn Jenkins,4.017525083612039,121.56999999999998
2019100610,46109,Courtland Sutton,2.004897959183674,9.860000000000001
2019100610,46182,DaeSean Hamilton,1.9132653061224492,9.370000000000003
2019100611,39374,Jamize Olawale,4.302160664819955,775.5799999999977
2019100611,40656,Jeff Heath,3.029912663755457,277.4499999999996
2019100611,40775,Brett Maher,2.7549702380952388,185.9400000000001
2019100611,41599,Joe Thomas,3.8598977945131794,717.9400000000004
2019100611,42094,C.J. Goodwin,5.450542936288081,984.5999999999987
2019100611,42370,Byron Jones,4.434263445050671,572.3599999999993
2019100611,42818,Jake Kumerow,5.2927262693156685,478.8400000000003
2019100611,43000,Justin March-Lillard,4.880664819944607,882.1799999999997
2019100611,43357,Will Redmond,4.72497354497355,716.4799999999988
2019100611,43360,Darian Thompson,4.931898177247016,784.5899999999987
2019100611,43398,B.J. Goodson,3.4286323713927334,545.9199999999995
2019100611,43486,Danny Vitale,4.638475609756106,759.8700000000005
2019100611,43660,Tra Carson,4.476241979835017,488.61999999999955
2019100611,44904,Jourdan Lewis,4.496380766731637,691.9099999999997
2019100611,45635,Robert Tonyan,4.536969696969697,74.86000000000006
2019100611,46157,Oren Burks,4.707038864898206,762.2899999999989
2019100611,46185,Dorance Armstrong,3.9267436823104744,567.1599999999985
2019100611,46265,Tremon Smith,4.630394537177529,610.9699999999997
2019100611,46652,Chandon Sullivan,5.291496062992128,536.7299999999977
2019100611,46705,Allen Lazard,5.4221155184412,781.1799999999987
2019100611,47996,Donovan Wilson,4.815463576158945,435.6999999999995
2019100611,48009,Ty Summers,5.049741324921139,800.2700000000006
2019100611,NA,football,9.290729631130917,2412.279999999993
2019100611,39954,Tavon Austin,2.6045655608214866,164.89000000000001
2019100611,43377,Kyler Fackrell,4.53763179237632,559.7899999999995
2019100611,43478,Anthony Brown,4.489747235387048,284.8799999999994
2019100611,46114,Josh Jackson,4.815228712174522,685.0499999999986
2019100611,46241,J.K. Scott,1.6404931794333668,156.04000000000005
2019100611,46308,Hunter Bradley,3.001175236096535,297.4999999999998
2019100611,48684,Ventell Bryant,4.273715254237293,630.3000000000006
2019100611,30842,Marcedes Lewis,1.0957066666666668,41.07000000000001
2019100611,32386,Mason Crosby,2.72381696428571,245.7600000000001
2019100611,35462,Bryan Bulaga,0.6209062500000002,19.729999999999983
2019100611,35494,Sean Lee,1.2672499999999998,42.48000000000002
2019100611,40057,David Bakhtiari,0.4145312499999999,13.729999999999993
2019100611,41296,Billy Turner,0.5191875000000001,16.72
2019100611,41786,Kerry Hyder,1.0477884615384616,12.029999999999998
2019100611,42559,Christian Covington,0.917812499999999,30.389999999999986
2019100611,43323,Jaylon Smith,1.7799624060150367,47.169999999999966
2019100611,43356,Maliek Collins,0.7287500000000002,25.349999999999987
2019100611,43426,Dean Lowry,0.7307099697885199,49.96
2019100611,44068,Lucas Patrick,0.5463749999999999,18.029999999999973
2019100611,44872,Chidobe Awuzie,2.0146874999999995,64.73000000000005
2019100611,45004,Xavier Woods,1.0992910447761197,31.060000000000002
2019100611,46088,Leighton Vander Esch,0.8420312499999995,28.50000000000001
2019100611,46439,Alex Light,0.5418749999999999,17.999999999999993
2019100611,47827,Elgton Jenkins,0.5918124999999999,19.80000000000002
2019100611,45532,Blake Jarwin,3.5981472684085527,303.2899999999996
2019100611,46206,Dalton Schultz,3.4222916666666703,196.5700000000002
2019100611,47911,Tony Pollard,3.3341805225653185,280.9999999999991
2019100611,30452,L.P. LaDouceur,1.987549342105261,125.25000000000009
2019100611,31517,Tramon Williams,1.7413609467455606,88.68000000000016
2019100611,38138,Chris Jones,0.8465296052631578,51.40000000000005
2019100611,42381,Preston Smith,1.1320888888888885,51.18000000000013
2019100611,42465,Za'Darius Smith,1.3760406091370534,56.33000000000011
2019100611,43316,Kenny Clark,2.5061176470588244,21.169999999999973
2019100611,43420,Blake Martinez,2.0311387900355835,114.63000000000005
2019100611,44845,Kevin King,3.241176470588233,27.559999999999995
2019100611,44905,Montravius Adams,1.4820315581854042,77.4900000000001
2019100611,47804,Darnell Savage,5.578470588235293,47.62
2019100611,48304,Darrius Shepherd,2.5734586466165426,68.54000000000002
2019100611,37087,Robert Quinn,0.697621951219512,11.829999999999986
2019100611,41263,Demarcus Lawrence,1.09625,24.589999999999996
2019100611,46438,Tyler Lancaster,1.5174760994263858,82.46000000000006
2019100611,47968,Ka'Dar Hollman,5.864735772357724,291.03000000000003
2019100611,28103,Jason Witten,0.5850877192982459,19.829999999999995
2019100611,38647,Joe Looney,0.5077192982456138,18.10999999999996
2019100611,39977,Travis Frederick,0.45304093567251497,15.589999999999995
2019100611,41242,Zack Martin,0.4591812865497075,17.019999999999957
2019100611,41262,Xavier Su'a-Filo,0.49157894736842056,17.59999999999999
2019100611,41369,Cameron Fleming,0.6228654970760232,22.54999999999999
2019100611,42485,Adrian Amos,1.4730226700251876,58.77000000000001
2019100611,42654,La'el Collins,0.4008955223880596,2.7600000000000007
2019100611,46119,Connor Williams,0.3983625730994154,14.649999999999991
2019100611,47795,Rashan Gary,2.1153738317757034,45.960000000000036
2019100611,47933,Kingsley Keke,2.865643564356436,30.020000000000007
2019100611,46087,Jaire Alexander,1.8665573770491808,11.560000000000002
2019100611,48560,Brandon Knight,0.4574909090909091,13.059999999999972
2019100611,35534,Jimmy Graham,3.993090909090909,21.93
2019100611,43746,Geronimo Allison,4.733636363636364,25.9
2019100612,37211,Anthony Sherman,3.7013980263157875,449.8499999999986
2019100612,41502,Daniel Sorensen,3.8682988165680485,522.6399999999986
2019100612,42460,Blake Bell,3.0766400000000007,345.2899999999996
2019100612,43309,Darron Lee,3.158415354330708,320.48999999999944
2019100612,43493,Jordan Lucas,4.580096153846158,619.4299999999994
2019100612,45102,Zach Pascal,4.8689247311828,406.47999999999996
2019100612,45153,Rigoberto Sanchez,2.750975609756095,192.47999999999993
2019100612,46173,Nyheim Hines,5.7872455089820365,289.76999999999975
2019100612,46193,Armani Watts,4.33782871972319,500.63999999999925
2019100612,46238,Jordan Wilkins,4.6696972318339105,539.3599999999992
2019100612,46290,Matthew Adams,4.148387096774199,539.8699999999992
2019100612,46304,Zaire Franklin,3.9899081364829385,303.6699999999999
2019100612,46349,George Odum,3.8836302032913883,401.92999999999904
2019100612,46521,Ben Niemann,3.751499548328814,415.29
2019100612,46522,Byron Pringle,4.5789513108614255,244.84999999999985
2019100612,46526,Darrel Williams,4.330203106332137,362.3199999999994
2019100612,47817,Rock Ya-Sin,4.420386740331493,319.90000000000003
2019100612,47839,Mecole Hardman,3.0806991525423713,145.45999999999992
2019100612,47927,Marvell Tell,4.547740585774064,543.6699999999993
2019100612,47947,E.J. Speed,4.607836312323618,489.0599999999989
2019100612,47984,Rashad Fenton,4.532136678200685,523.4299999999995
2019100612,48118,Ashton Dulin,5.784682926829275,473.9500000000002
2019100612,NA,football,9.194886515353808,1443.7899999999984
2019100612,29926,Dustin Colquitt,1.9627526881720438,91.1200000000001
2019100612,37112,Jabaal Sheard,0.4613013698630137,6.929999999999992
2019100612,38567,Mitchell Schwartz,0.35719178082191777,5.439999999999997
2019100612,40001,Margus Hunt,0.9328362573099416,33.100000000000044
