gameId,nflId,playerName,speed,distance
2018112900,43000,Justin March-Lillard,5.191216991963261,451.94999999999976
2018112900,43360,Darian Thompson,4.785954825462016,232.7800000000003
2018112900,43501,Kavon Frazier,5.421423650975896,475.87000000000074
2018112900,43525,Dwayne Washington,3.96577497129736,345.0399999999999
2018112900,43689,Wil Lutz,3.2363043478260867,89.83999999999995
2018112900,44854,Marcus Williams,2.996779141104294,97.72999999999998
2018112900,44904,Jourdan Lewis,1.3991803278688528,25.539999999999992
2018112900,44921,Vince Biegel,4.787055319148938,564.0799999999998
2018112900,45052,Noah Brown,4.3950297872340425,516.2199999999992
2018112900,45244,Taysom Hill,4.032215477996965,532.02
2018112900,45532,Blake Jarwin,4.241886051080546,215.6600000000001
2018112900,45648,Justin Hardee,4.816340425531917,567.98
2018112900,45795,Lance Lenoir,5.320212765957434,625.8699999999992
2018112900,NA,football,9.622076541459956,1516.3700000000001
2018112900,30452,L.P. LaDouceur,3.3074626865671672,159.47000000000008
2018112900,37097,Cameron Jordan,0.958041958041958,14.519999999999994
2018112900,38138,Chris Jones,2.159211087420042,101.10000000000001
2018112900,38647,Joe Looney,0.41195804195804214,6.889999999999992
2018112900,40051,Alex Okafor,2.353667377398722,113.8000000000001
2018112900,40096,A.J. Klein,3.326304079110014,269.44000000000005
2018112900,40775,Brett Maher,3.4471485148514858,175.29999999999959
2018112900,41242,Zack Martin,0.4465034965034964,7.129999999999996
2018112900,41262,Xavier Su'a-Filo,0.6282517482517482,9.970000000000002
2018112900,41369,Cameron Fleming,0.8774825174825175,13.209999999999996
2018112900,42497,Tyeler Davison,0.6300000000000001,16.029999999999994
2018112900,42654,La'el Collins,0.6990909090909092,10.549999999999994
2018112900,43409,David Onyemata,2.683283582089554,129.30000000000004
2018112900,43555,Adam Redmond,0.8810489510489509,13.409999999999991
2018112900,44823,Marshon Lattimore,3.085104895104895,44.68999999999997
2018112900,46083,Marcus Davenport,1.1782517482517478,17.45000000000001
2018112900,46088,Leighton Vander Esch,0.7028813559322031,17.029999999999987
2018112900,46206,Dalton Schultz,0.547412587412587,8.379999999999997
2018112900,40656,Jeff Heath,4.399622119815667,477.9699999999996
2018112900,42370,Byron Jones,4.977022397891968,378.7299999999993
2018112900,44888,Alex Anzalone,4.221336336336337,282.1199999999997
2018112900,46542,Keith Kirkwood,4.375893271461717,188.77999999999992
2018112900,34615,Thomas Morstead,2.7416876574307287,108.55000000000008
2018112900,38947,Cole Beasley,2.6599013157894733,80.57999999999993
2018112900,43478,Anthony Brown,4.787006578947366,147.02999999999994
2018112900,44062,Zach Wood,3.0777833753148616,125.51000000000006
2018112900,46185,Dorance Armstrong,4.2116447368421035,131.02999999999997
2018112900,43350,Vonn Bell,4.094233128834356,133.38000000000002
2018112900,44879,Alvin Kamara,3.244754601226995,105.58
2018112900,32318,Jermon Bushrod,0.3221505376344083,3.1899999999999946
2018112900,34500,Max Unger,0.7561290322580646,7.709999999999999
2018112900,37643,Michael Ola,0.4906451612903226,5.029999999999995
2018112900,38611,Tyrone Crawford,0.8303225806451616,8.089999999999998
2018112900,40013,Larry Warford,0.4461290322580646,4.739999999999998
2018112900,41263,Demarcus Lawrence,0.7862365591397845,7.8900000000000015
2018112900,42356,Andrus Peat,0.41430107526881715,4.3199999999999985
2018112900,42403,Randy Gregory,0.7512903225806449,7.399999999999993
2018112900,43323,Jaylon Smith,1.0183870967741937,9.4
2018112900,43356,Maliek Collins,0.5738709677419355,7.139999999999999
2018112900,44844,Ryan Ramczyk,0.4397849462365593,4.580000000000002
2018112900,44872,Chidobe Awuzie,2.9768817204301086,28.000000000000004
2018112900,45004,Xavier Woods,1.0999999999999999,10.160000000000002
2018112900,45397,Cameron Tom,0.34516129032258075,3.6699999999999977
2018120200,35722,Logan Paulsen,3.7376143790849725,341.69999999999976
2018120200,37115,Bruce Carter,4.760730627306279,643.669999999999
2018120200,39470,Justin Tucker,2.65082530949106,193.66000000000025
2018120200,40191,Kemal Ishmael,3.664387755102039,610.7699999999987
2018120200,42398,Maxx Williams,3.8521627731725654,509.32999999999936
2018120200,42437,Ty Montgomery,6.57941340782123,234.17999999999986
2018120200,42450,Justin Hardy,2.856368794326241,201.5000000000001
2018120200,42468,Javorius Allen,5.346377952755903,541.7400000000002
2018120200,43349,Cyrus Jones,3.771593323216997,494.8199999999996
2018120200,43396,Chris Moore,4.791053042121674,613.8200000000003
2018120200,43498,Maurice Canady,5.045129251700686,742.2999999999997
2018120200,43716,Brian Poole,3.6089078014184355,254.59999999999977
2018120200,44074,Marvin Hall,3.086547455295731,223.99999999999986
2018120200,44859,Tyus Bowser,4.763916887709994,537.2299999999996
2018120200,44887,Duke Riley,4.005726609157266,603.2099999999995
2018120200,44987,Eric Saubert,4.152051660516609,561.8299999999999
2018120200,45266,Ricky Ortiz,4.2462009803921585,345.99999999999966
2018120200,46127,Isaiah Oliver,4.275531914893612,502.2500000000006
2018120200,46187,Anthony Averett,5.479379370629375,626.3599999999992
2018120200,46191,Kenny Young,5.052932692307691,524.3299999999991
2018120200,46263,Russell Gage,5.299121771217713,718.2299999999999
2018120200,46958,Chris Board,4.658046048537647,746.6599999999992
2018120200,NA,football,8.884671532846717,1896.0599999999988
2018120200,27091,Matt Bryant,0.8911000000000002,8.899999999999997
2018120200,35484,Zane Beadles,0.5041999999999998,5.479999999999996
2018120200,35794,Ben Garland,0.34420000000000006,4.1099999999999985
2018120200,37267,Matt Bosher,2.981152993348114,269.6900000000002
2018120200,38785,Josh Harris,3.3532487309644665,205.01999999999998
2018120200,40042,Brandon Williams,1.074397905759162,21.289999999999992
2018120200,40239,Ryan Schraeder,0.6039000000000001,6.750000000000001
2018120200,41232,Jake Matthews,0.28290000000000004,3.2899999999999996
2018120200,41363,Brent Urban,1.418169014084507,52.310000000000045
2018120200,42402,Ty Sambrailo,0.2886,3.9999999999999956
2018120200,43370,Austin Hooper,0.35290000000000016,3.5000000000000004
2018120200,43435,Matt Judon,3.1372758037225044,184.76000000000008
2018120200,43484,Wes Schweitzer,0.2811,3.2699999999999982
2018120200,43693,Patrick Onwuasor,4.012152023691999,406.35999999999973
2018120200,43694,Michael Pierce,0.4683000000000001,5.0799999999999965
2018120200,44886,Chris Wormley,0.8350597609561752,44.14999999999998
2018120200,44999,Chuck Clark,3.6165460186142693,349.82999999999925
2018120200,38707,Justin Bethel,4.782255999999996,598.9399999999993
2018120200,43712,Sharrod Neasman,5.139744408945688,482.33000000000015
2018120200,46094,Hayden Hurst,2.527633928571429,56.10000000000002
2018120200,46155,Mark Andrews,2.4055627009646297,74.5
2018120200,31018,Sam Koch,1.586649999999999,94.81000000000023
2018120200,36086,Morgan Cox,2.2017500000000014,137.33000000000018
2018120200,37117,Brooks Reed,0.6902893890675239,23.54000000000003
2018120200,37140,Terrell McClain,0.4480707395498392,15.079999999999966
2018120200,38688,Jack Crawford,1.815939524838011,88.40000000000008
2018120200,42407,Jordan Richards,2.8157232704402566,268.41
2018120200,42480,Grady Jarrett,1.0095464362850963,49.12000000000002
2018120200,42514,Nick Boyle,2.014104803493451,138.03999999999994
2018120200,43341,Deion Jones,0.8203858520900319,25.569999999999997
2018120200,43419,Alex Lewis,0.26510204081632655,4.439999999999996
2018120200,43695,Matt Skura,0.34504823151125397,12.309999999999985
2018120200,44962,Damontae Kazee,1.110996784565915,35.08
2018120200,44972,Jermaine Eluemunor,0.3405466237942122,12.099999999999989
2018120200,46152,Orlando Brown,0.2689067524115755,10.26999999999997
2018120200,46269,Foye Oluokun,2.067531806615775,81.78999999999995
2018120200,46284,Bradley Bozeman,0.43720257234726695,15.219999999999972
2018120200,36060,Anthony Levine,4.148330804248862,273.0599999999999
2018120200,42465,Za'Darius Smith,3.692150000000002,147.81999999999994
2018120200,39968,Desmond Trufant,4.120460526315791,62.44999999999999
2018120200,40008,Robert Alford,4.450460526315791,67.71
2018120200,42351,Vic Beasley,2.6416447368421068,41.93999999999998
2018120200,43404,De'Vondre Campbell,1.7926570048309183,37.13999999999999
2018120200,44838,Takkarist McKinley,1.3421052631578954,21.21000000000003
2018120200,41500,Willie Snead,5.032873563218392,43.82
2018120201,35753,Vincent Rey,4.136206683168318,671.6799999999988
2018120201,38691,Randy Bullock,3.140595611285262,100.80000000000007
2018120201,40032,Shawn Williams,2.940207972270366,170.07000000000016
2018120201,40059,Shamarko Thomas,4.86436391282312,964.1199999999992
2018120201,43342,Su'a Cravens,4.5803384094754644,271.8000000000003
2018120201,43425,Devontae Booker,4.181861252115058,247.5200000000001
2018120201,43465,Andy Janovich,4.570424731182804,851.8200000000012
2018120201,43466,Temarrick Hemingway,4.351805755395687,606.5099999999989
2018120201,43488,Cody Core,5.2092853333333515,980.4899999999981
2018120201,43534,Clayton Fejedelem,4.191341346153849,874.749999999996
2018120201,44913,Brendan Langley,4.778602362204728,731.18
2018120201,45020,Brandon Wilson,4.971286894923255,845.8199999999991
2018120201,45223,Hardy Nickerson,4.857842535787317,953.7399999999983
2018120201,45267,Tim Patrick,4.933505376344099,922.0699999999975
2018120201,45533,Joe Jones,4.258519034354691,920.4899999999982
2018120201,45549,Dymonte Thomas,4.442392473118294,828.8099999999987
2018120201,45900,River Cracraft,3.6919206236711553,522.26
2018120201,46147,Malik Jefferson,4.583232000000001,861.9699999999995
2018120201,46181,Mark Walton,5.094926174496646,761.9699999999991
2018120201,46239,Darius Phillips,4.983349514563109,102.89
2018120201,46286,Keishawn Bierria,4.509168987929425,973.4299999999969
2018120201,46716,Jordan Franks,4.63709866666666,872.6299999999995
2018120201,NA,football,7.836553624417133,2085.589999999998
2018120201,34521,Michael Johnson,1.2968620689655166,39.44999999999998
2018120201,35493,Carlos Dunlap,1.1729649595687337,45.15999999999997
2018120201,35559,Geno Atkins,0.9459638554216869,16.499999999999993
2018120201,38856,Vontaze Burfict,2.5058823529411773,21.56000000000001
2018120201,41250,Darqueze Dennard,3.9779520958083854,335.2599999999997
2018120201,41797,Casey Kreiter,3.310035928143717,284.5700000000001
2018120201,42775,Matt LaCosse,4.251539682539685,268.37000000000006
2018120201,43070,Brian Parker,4.619333333333336,291.92000000000013
2018120201,43363,KeiVarae Russell,4.512778443113778,379.0499999999998
2018120201,43376,Nick Vigil,1.8354819277108434,30.370000000000015
2018120201,43663,Alex Erickson,3.0137625418060234,362.0299999999997
2018120201,45006,Jordan Evans,3.5391878172588838,560.19
2018120201,45986,Colby Wadman,1.896946107784431,158.96000000000024
2018120201,46175,Josey Jewell,4.024588235294117,34.029999999999994
2018120201,46335,Niles Scott,2.293411764705882,19.390000000000008
2018120201,32436,Clark Harris,3.933654876741695,375.2700000000002
2018120201,34593,Kevin Huber,2.504855305466239,234.57000000000008
2018120201,38566,Derek Wolfe,1.8268085106382972,17.770000000000003
2018120201,41464,Shelby Harris,2.2254081632653073,67.26999999999995
2018120201,43352,Adam Gotsis,1.3678557114228445,72.35000000000002
2018120201,43387,Justin Simmons,2.6393877551020397,77.99999999999997
2018120201,43508,Will Parks,3.405195121951217,281.15999999999997
2018120201,46074,Bradley Chubb,3.6630939226519335,68.17000000000002
2018120201,46168,Isaac Yiadom,4.357202572347268,409.5799999999994
2018120201,46146,Sam Hubbard,3.0933392070484587,361.6100000000002
2018120201,38628,Gino Gradkowski,0.30736585365853647,7.04999999999999
2018120201,40276,Brandon McManus,2.380932203389831,141.50000000000006
2018120201,41273,Cyrus Kouandjio,0.6134146341463416,13.349999999999971
2018120201,41296,Billy Turner,0.3921951219512194,7.8499999999999925
2018120201,41919,Zach Kerr,0.5556289308176101,19.459999999999997
2018120201,43411,Andrew Billings,1.1539860139860132,34.7
2018120201,43433,Connor McGovern,0.4177560975609757,9.619999999999976
2018120201,44832,Garett Bolles,0.44278048780487794,10.22999999999998
2018120201,44885,Jordan Willis,0.5555609756097567,12.639999999999992
2018120201,45550,Elijah Wilkinson,0.32999999999999974,7.559999999999989
2018120201,42819,Matt Lengel,3.248433734939759,162.25999999999993
2018120201,30937,Domata Peko Sr.,1.3838500000000002,27.589999999999996
2018120201,37176,Clint Boling,0.3562831858407079,4.489999999999991
2018120201,41619,Trey Hopkins,0.3900000000000001,4.939999999999995
2018120201,42138,Todd Davis,0.5843362831858409,6.659999999999998
2018120201,42500,C.J. Uzomah,0.5343362831858408,6.129999999999994
2018120201,42569,Bobby Hart,0.6383185840707966,7.169999999999996
2018120201,43450,Christian Westerman,0.4120353982300884,5.35
2018120201,43669,Alex Redmond,0.5995575221238937,7.28
2018120201,46090,Billy Price,0.457787610619469,5.949999999999995
2018120202,37143,Kelvin Sheppard,3.7952352231604354,629.0099999999985
2018120202,39173,DeShawn Shead,4.804485503126778,845.2499999999973
2018120202,40113,Sam Martin,2.577456472369418,341.419999999998
2018120202,42422,Eli Harold,4.412290138549307,542.0099999999983
2018120202,42461,Ramik Wilson,4.850221339387067,854.5699999999979
2018120202,42567,Bryce Hager,4.218437949209383,880.1999999999981
2018120202,42696,Zach Zenner,4.385423536100063,771.289999999999
2018120202,42837,Malcolm Brown,4.958,156.62000000000012
2018120202,42845,Matt Longacre,1.886977401129943,66.47999999999998
2018120202,43400,Miles Killebrew,4.065365355135411,795.9199999999954
2018120202,43406,Pharoh Cooper,4.504262589928048,249.86999999999992
2018120202,43456,Marqui Christian,4.130512697652132,862.8999999999999
2018120202,43485,Blake Countess,4.53662673694299,947.7199999999978
2018120202,43680,Charles Washington,4.540113700966469,801.0699999999973
2018120202,43794,Nicholas Grigsby,4.216681664791902,374.3499999999997
2018120202,43827,Andy Jones,4.683822485207102,395.4700000000002
2018120202,44937,Jalen Reeves-Maybin,4.558271745309841,803.2399999999973
2018120202,45706,Dominique Hatfield,4.494845663890249,930.6399999999998
2018120202,46151,Tracy Walker,4.702509090909103,776.9199999999964
2018120202,46216,Micah Kiser,4.761297182349821,892.799999999998
2018120202,46313,Justin Lawler,2.6291169977924933,244.26000000000025
2018120202,46992,KhaDarel Hodge,5.052066549912434,865.7999999999985
2018120202,NA,football,8.407836257309937,2263.8400000000024
2018120202,34563,Glover Quin,1.0735431235431228,47.04000000000001
2018120202,35953,Sam Shields,4.829629186602872,404.80000000000007
2018120202,37874,Jake McQuaide,2.289092356687897,149.28000000000014
2018120202,38815,Johnny Hekker,0.7924681528662418,49.000000000000014
2018120202,38987,Damon Harrison,0.9451515151515146,42.68000000000003
2018120202,39951,Ezekiel Ansah,1.9129437229437214,44.68
2018120202,39984,Darius Slay,4.502295081967213,55.190000000000005
2018120202,41335,Bruce Ellington,2.4619891008174393,90.34999999999998
2018120202,41403,Devon Kennard,1.950432098765434,32.02999999999999
2018120202,41947,Christian Jones,1.3885081585081585,60.53000000000009
2018120202,42543,Quandre Diggs,1.8875409836065573,23.139999999999997
2018120202,43335,A'Shawn Robinson,1.0131235431235435,44.84000000000003
2018120202,44833,Jarrad Davis,1.4827738927738927,64.35000000000008
2018120202,44938,Samson Ebukam,3.486236391912909,223.77999999999992
2018120202,46823,Mike Ford,3.761468842729971,254.26000000000002
2018120202,29468,Don Muhlbach,3.1634961997828497,297.51999999999987
2018120202,38578,Tavon Wilson,5.123862144420133,468.6499999999989
2018120202,42816,Troy Hill,5.0406367432150345,482.999999999999
2018120202,43797,Cory Littleton,3.6269389865563575,351.029999999999
2018120202,45150,JoJo Natson,2.669369250985545,203.58000000000013
