gameId,nflId,playerName,speed,distance
2021010306,37238,Daniel Kilgore,0.38118012422360237,6.559999999999988
2021010306,40346,Patrick Omameh,0.2553416149068324,4.449999999999992
2021010306,40608,Damion Square,0.5209316770186336,8.359999999999987
2021010306,40994,James Winchester,1.9071428571428566,53.04
2021010306,45038,Isaac Rochell,1.6911514195583586,111.42999999999998
2021010306,45046,Harrison Butker,2.722251184834121,115.7599999999999
2021010306,45571,Michael Davis,0.846024844720497,13.389999999999986
2021010306,46149,Martinas Rankin,0.6931677018633539,11.589999999999993
2021010306,46544,Deon Yelder,2.9835349716446116,316.1
2021010306,47811,Jerry Tillery,0.9183850931677014,15.429999999999978
2021010306,47843,Nasir Adderley,1.7578436018957355,73.91000000000001
2021010306,47999,Nick Allegretti,0.6349068322981369,10.469999999999995
2021010306,48025,Cortez Broughton,1.2538181818181822,7.180000000000001
2021010306,52431,Kenneth Murray,0.8128571428571428,12.939999999999996
2021010306,52783,Yasir Durant,0.48062111801242213,8.09999999999999
2021010306,52791,Tommy Townsend,1.640644257703081,58.36999999999997
2021010306,43376,Nick Vigil,4.243525535420105,257.37000000000006
2021010306,46200,Kalen Ballage,2.4724715909090915,86.90000000000006
2021010306,47813,Deandre Baker,4.599111969111967,118.66000000000001
2021010306,48580,Matt Sokol,4.359059080962801,199.3899999999998
2021010306,41595,Mike Pennel,0.7480733944954128,16.60999999999999
2021010306,42470,Damien Wilson,0.9592660550458719,20.859999999999957
2021010306,43459,Cole Toner,0.4807339449541286,10.939999999999987
2021010306,44850,Forrest Lamp,0.4161467889908257,9.27999999999998
2021010306,44871,Tanoh Kpassagnon,1.032110091743119,23.39999999999998
2021010306,44883,Dan Feeney,0.27706422018348636,6.279999999999991
2021010306,45630,Storm Norton,0.27614678899082573,6.119999999999994
2021010306,46224,Scott Quessenberry,0.3407798165137613,7.579999999999993
2021010306,46342,Michael Badgley,0.862431192660551,18.729999999999997
2021010306,47606,Cole Mazza,2.1423044397463,104.70000000000007
2021010306,47839,Mecole Hardman,2.53762987012987,78.26000000000006
2021010306,47867,Khalen Saunders,0.5274770642201838,11.989999999999975
2021010306,48095,Tyree St. Louis,0.506376146788991,11.48999999999997
2021010306,52585,Michael Danna,0.770045871559633,17.409999999999975
2021010306,52792,Tershawn Wharton,0.6060550458715596,13.589999999999998
2021010306,46153,Justin Jones,1.0044339622641512,11.209999999999997
2021010306,46320,Justin Jackson,4.371764705882351,112.01000000000006
2021010306,52559,Joe Reed,4.407398058252425,227.43999999999994
2021010306,52645,Thakarius Keyes,4.549799331103679,272.5799999999997
2021010306,52628,K.J. Hill,2.8788265306122454,56.40000000000003
2021010306,43415,Demarcus Robinson,3.323177570093457,35.67999999999997
2021010306,41330,Jaylen Watkins,4.154120267260579,186.75
2021010306,52520,Joshua Kelley,6.2205825242718475,64.32000000000001
2021010306,48556,Jalen Guyton,3.127428571428571,32.97
2021010307,33234,Matt Slater,4.701768070722833,906.0500000000014
2021010307,38707,Justin Bethel,5.02705668226728,969.680000000002
2021010307,40217,Cody Davis,4.629786791471655,890.8700000000003
2021010307,42116,Adrian Phillips,5.353502538071067,105.75000000000004
2021010307,43079,Daniel Brown,4.096274271844658,676.8299999999994
2021010307,45819,Brady Sheldon,4.396136986301368,481.7600000000001
2021010307,46527,Frankie Luvu,3.806942675159241,598.6699999999979
2021010307,46815,Vyncint Smith,4.868872180451131,585.3999999999985
2021010307,46843,Sharif Finch,3.832438356164384,419.42999999999984
2021010307,47749,Jakob Johnson,2.902084507042251,309.19999999999936
2021010307,47828,Joejuan Williams,4.578194192377494,504.8199999999996
2021010307,47860,Chase Winovich,4.026778947368418,198.40999999999983
2021010307,47963,Corey Ballentine,4.210846441947573,564.41
2021010307,48141,J.T. Hassell,4.464741573033708,596.5700000000005
2021010307,48488,Chase McLaughlin,3.4325207756232694,124.14000000000003
2021010307,48657,Jeff Smith,5.001911764705877,272.8500000000003
2021010307,48685,Noah Dawkins,4.560246575342461,500.25000000000057
2021010307,48988,Gunner Olszewski,3.9274396135265777,487.4799999999981
2021010307,52445,Kyle Dugger,4.128582175925926,714.4799999999988
2021010307,52990,Rashod Berry,3.7366981818181872,514.2999999999988
2021010307,53000,J.J. Taylor,4.648023255813954,39.970000000000006
2021010307,53051,Javelin Guidry,4.34226315789473,247.9099999999999
2021010307,NA,football,7.728077455048413,1734.339999999996
2021010307,32371,Nick Folk,1.7512790697674423,60.64999999999997
2021010307,41069,James Ferentz,0.40975609756097564,10.269999999999998
2021010307,42436,Henry Anderson,1.4832228915662646,51.16
2021010307,42509,Joe Cardona,2.7303669724770603,246.1899999999999
2021010307,42567,Bryce Hager,3.3133054892601472,277.63999999999993
2021010307,43367,Joe Thuney,0.5770325203252034,15.549999999999981
2021010307,43616,Matthias Farley,3.134543670264968,320.18999999999977
2021010307,44851,Marcus Maye,1.8060843373493976,60.18
2021010307,44892,Tarell Basham,2.547006427915522,277.6900000000012
2021010307,44972,Jermaine Eluemunor,0.6267479674796751,15.769999999999998
2021010307,45395,Arthur Maulet,3.0233973128598843,158.4200000000003
2021010307,46141,Nathan Shepherd,1.1967881944444425,70.72999999999998
2021010307,46204,John Franklin-Myers,1.5152015355086357,81.27000000000002
2021010307,46249,Folorunso Fatukasi,1.2706459948320399,50.940000000000005
2021010307,46323,Korey Cunningham,0.45398373983739804,11.519999999999978
2021010307,47946,Jake Bailey,1.6248927392739276,196.87999999999946
2021010307,52566,Bryce Hall,3.3106717850287892,172.86999999999992
2021010307,52590,Michael Onwenu,0.4373170731707317,10.979999999999988
2021010307,52603,Justin Herron,0.4448901098901098,8.149999999999999
2021010307,40149,Ryan Griffin,4.123905146316848,408.86999999999955
2021010307,43700,Jonathan Jones,4.603622603430884,457.4799999999994
2021010307,46176,Christopher Herndon,2.6412322274881523,166.72000000000003
2021010307,46501,Elijah Campbell,4.6859040178571405,420.4499999999995
2021010307,52991,Myles Bryant,5.634474885844745,247.33000000000015
2021010307,40077,John Simon,3.231108404384892,275.2499999999995
2021010307,41308,Terrence Brooks,4.504882842025698,595.2400000000009
2021010307,41319,Donte Moncrief,4.222299107142858,567.1899999999995
2021010307,46279,Braxton Berrios,1.855718849840254,116.51000000000005
2021010307,34654,Jason McCourty,4.611955307262573,165.78000000000011
2021010307,42771,Neville Hewitt,3.0167400419287187,287.7000000000001
2021010307,45144,Thomas Hennessy,3.753345388788423,214.78999999999994
2021010307,52599,Braden Mann,2.3107956600361663,127.80000000000008
2021010307,53054,Lamar Jackson,3.7798840579710156,130.86000000000004
2021010307,41359,James White,2.8360176991150445,32.19000000000002
2021010307,47815,N'Keal Harry,3.5517727272727284,78.21999999999996
2021010307,43364,Shilique Calhoun,3.0440740740740746,123.8500000000001
2021010307,39684,Greg Van Roten,0.9587272727272728,5.28
2021010307,40048,Akeem Spence,0.7445454545454546,4.169999999999998
2021010307,43433,Connor McGovern,0.7536363636363638,4.299999999999999
2021010307,44944,Deatrich Wise,2.8039999999999994,56.32
2021010307,45024,Conor McDermott,0.24000000000000002,1.2900000000000007
2021010307,47875,Chuma Edoga,0.28145454545454546,1.4800000000000006
2021010307,47942,Byron Cowart,2.107435897435897,42.62000000000004
2021010307,52612,Cassh Maluia,3.2339072847682115,97.83999999999992
2021010307,53053,Bryce Huff,4.975327102803736,55.04000000000001
2021010307,41299,Marcus Martin,0.5673437499999998,4.239999999999998
2021010307,46212,Ja'Whaun Bentley,2.7754487179487173,43.450000000000024
2021010308,37224,Dion Lewis,3.033646532438479,135.61000000000013
2021010308,38701,Greg Zuerlein,2.818112676056339,201.10999999999999
2021010308,38737,Nate Ebner,4.063787610619473,918.6399999999976
2021010308,40081,Levine Toilolo,2.7267339771729597,309.89
2021010308,41599,Joe Thomas,4.13662931839403,443.31
2021010308,42094,C.J. Goodwin,4.872261640798236,880.7699999999984
2021010308,42512,David Mayo,4.522215532811556,755.5599999999994
2021010308,44872,Chidobe Awuzie,3.6946774193548393,253.24999999999991
2021010308,45052,Noah Brown,4.530663176265274,260.44999999999976
2021010308,46294,Devante Downs,3.342814171122994,500.3099999999991
2021010308,46916,Steven Parker,4.510675324675327,347.84999999999997
2021010308,47959,Kaden Smith,4.111681415929208,371.6200000000002
2021010308,48555,Luke Gifford,4.343655483224848,867.8099999999988
2021010308,52531,Reggie Robinson,3.959578813018502,621.64
2021010308,52591,Cam Brown,3.8971460176991197,880.580000000001
2021010308,52626,Carter Coughlin,4.0302399999999965,352.72999999999996
2021010308,52646,T.J. Brunson,4.444506493506498,684.3099999999991
2021010308,52718,Niko Lalos,3.396379613356765,401.3799999999996
2021010308,52771,Austin Mack,4.8112975391498916,215.40999999999997
2021010308,52930,Francis Bernard,3.9963194792188315,798.5599999999984
2021010308,52931,Ron'Dell Carter,3.973701298701295,765.3899999999976
2021010308,53041,Rico Dowdle,4.547045568352535,908.8699999999964
2021010308,NA,football,8.834857715430871,2256.2499999999977
2021010308,35102,Graham Gano,3.2631221719457053,217.5500000000004
2021010308,35494,Sean Lee,1.3409787234042556,31.030000000000012
2021010308,38557,Kevin Zeitler,0.49974468085106377,12.349999999999968
2021010308,38611,Tyrone Crawford,0.8446706586826352,14.560000000000008
2021010308,41263,Demarcus Lawrence,0.7418723404255319,18.069999999999986
2021010308,41369,Cameron Fleming,1.2306808510638294,29.919999999999998
2021010308,41797,Casey Kreiter,3.115736994219652,223.80000000000007
2021010308,42403,Randy Gregory,0.9633191489361699,23.24000000000002
2021010308,43323,Jaylon Smith,1.5347234042553177,35.89999999999998
2021010308,43517,Riley Dixon,1.6044942196531797,110.94000000000005
2021010308,44867,Dalvin Tomlinson,0.642208835341365,31.930000000000017
2021010308,45414,Eli Ankou,0.7857446808510633,19.199999999999974
2021010308,46185,Dorance Armstrong,3.4001778907242777,554.4899999999997
2021010308,46629,Nick Gates,0.7064680851063828,17.070000000000007
2021010308,47800,Dexter Lawrence,1.3229976019184646,114.00000000000013
2021010308,47996,Donovan Wilson,1.1418297872340422,26.70000000000001
2021010308,52412,Andrew Thomas,0.3832340425531914,9.72999999999999
2021010308,52558,Shane Lemieux,0.5821702127659573,14.280000000000005
2021010308,42460,Blake Bell,2.116931637519873,132.9199999999999
2021010308,44837,Jabrill Peppers,2.8449852507374622,385.9800000000003
2021010308,45042,Adrian Colbert,5.544564971751413,492.12
2021010308,45255,C.J. Board,5.784451977401128,512.1799999999995
2021010308,46998,Malik Turner,4.11685474860336,735.9299999999997
2021010308,47891,Julian Love,4.177514749262539,567.619999999999
2021010308,47911,Tony Pollard,3.2397429906542063,139.07000000000014
2021010308,52934,Sean McKeon,3.2030383480826004,434.35999999999876
2021010308,30452,L.P. Ladouceur,2.627887931034481,254.22999999999993
2021010308,40031,Logan Ryan,3.9549774436090117,263.23000000000036
2021010308,43351,James Bradberry,3.7689547413793143,350.94999999999953
2021010308,46168,Isaac Yiadom,5.134000000000001,342.48999999999927
2021010308,46277,Cedrick Wilson,5.241194295900172,590.0600000000002
2021010308,50975,Hunter Niswander,1.8185129310344788,168.58
2021010308,52444,Xavier McKinney,3.8559548872180396,257.27000000000044
2021010308,38647,Joe Looney,0.5730798479087451,15.589999999999998
2021010308,42349,Leonard Williams,2.305375626043405,142.57999999999998
2021010308,46119,Connor Williams,0.6165779467680607,16.809999999999985
2021010308,46138,B.J. Hill,0.7545247148288975,20.489999999999995
2021010308,46281,Greg Senat,0.4379467680608363,11.819999999999972
2021010308,48560,Brandon Knight,0.5332319391634979,14.489999999999966
2021010308,52554,Tyler Biadasz,0.7007604562737638,19.29
2021010308,52938,Terence Steele,0.464524714828897,12.64999999999999
2021010308,52425,CeeDee Lamb,1.5354485776805262,70.47000000000007
2021010308,52663,Tae Crowder,3.9498468271334772,180.69999999999987
2021010308,47873,Connor McGovern,0.4985483870967742,3.1999999999999997
2021010309,40125,Dustin Hopkins,2.959116379310341,138.43000000000018
2021010309,43861,Peyton Barber,5.188040201005023,412.42999999999955
2021010309,44021,Jared Norris,4.793051948051954,591.3799999999989
2021010309,44893,Fabian Moreau,4.372464319695536,460.58999999999963
2021010309,45021,Rudy Ford,5.375096473719228,810.6600000000003
2021010309,45307,Cole Luke,5.508516886930983,374.6100000000003
2021010309,45599,Corey Clement,4.354726123595508,621.1099999999993
2021010309,46178,Troy Apke,5.195495129870137,641.960000000002
2021010309,46329,Danny Johnson,4.905600649350647,605.1999999999994
2021010309,46647,Joe Ostman,4.46361942781105,699.0799999999974
2021010309,47840,J.J. Arcega-Whiteside,3.2248571428571426,79.38000000000002
2021010309,47967,Travis Fulgham,4.634897959183672,113.88999999999997
2021010309,48037,Caleb Wilson,3.501411320754719,464.1999999999991
2021010309,48516,T.J. Edwards,3.8608640000000056,484.43999999999977
2021010309,48588,Jordan Kunaszyk,5.29298701298702,652.5199999999971
2021010309,52570,Khaleke Hudson,4.151292134831463,665.3599999999994
2021010309,52580,Jason Huntley,0.898897959183674,21.749999999999993
2021010309,52637,James Smith-Williams,4.197808988764056,703.4899999999998
2021010309,52641,Casey Toohill,4.695160051216392,383.2799999999993
2021010309,52797,Joe Bachie,4.52465589887641,645.6199999999997
2021010309,52904,Elijah Riley,4.6917595628415265,429.08
2021010309,53092,Rashad Smith,4.708040816326534,115.51000000000002
2021010309,NA,football,9.620521691378373,1809.2799999999977
2021010309,37089,Ryan Kerrigan,2.5631081081081093,99.00000000000004
2021010309,39998,Jon Bostic,1.8768108108108121,69.15999999999995
2021010309,42929,Alex Singleton,2.980961688819391,382.52999999999895
2021010309,42942,Rick Lovato,3.256940789473685,207.78999999999994
2021010309,43485,Blake Countess,5.196251060220536,615.9399999999986
2021010309,45603,Cameron Johnston,2.775378289473687,169.07999999999998
2021010309,46082,Daron Payne,1.8210810810810818,69.96000000000002
2021010309,46232,Tim Settle,1.8011351351351348,69.41000000000004
2021010309,46649,Jeremy Reaves,3.479478827361569,321.3800000000002
2021010309,47809,Montez Sweat,1.6194074074074079,45.41000000000004
2021010309,47974,Marcus Epps,3.419552238805971,344.59999999999957
2021010309,48010,Jimmy Moreland,3.580789473684209,219.03000000000017
2021010309,48051,Steven Sims,2.3955599214145393,121.72999999999978
2021010309,34933,Nick Sundberg,2.6437272727272685,213.21000000000006
2021010309,35452,Brandon Graham,0.7524200913242012,17.41999999999999
2021010309,38589,Vinny Curry,1.0324161073825504,31.950000000000014
2021010309,38667,Malik Jackson,0.7080624999999996,11.929999999999994
2021010309,39984,Darius Slay,2.175805369127516,64.88000000000005
2021010309,40600,Tress Way,2.387974025974023,184.3900000000002
2021010309,41295,Morgan Moses,0.5006392694063931,11.499999999999979
2021010309,41349,Logan Thomas,0.59945205479452,13.059999999999988
2021010309,41563,Cornelius Lucas,0.5005936073059359,11.440000000000003
2021010309,42348,Brandon Scherff,0.7172602739726033,16.799999999999994
2021010309,43484,Wes Schweitzer,0.4037899543378994,9.059999999999986
2021010309,44967,Jeremy Sprinkle,3.3657334710743747,326.2699999999999
2021010309,46219,Genard Avery,2.8368162083936324,197.17000000000027
2021010309,47914,Wes Martin,0.2658447488584473,6.049999999999993
2021010309,52535,K'Von Wallace,1.2140268456375847,36.05
2021010309,52564,Keith Ismael,0.4975799086757989,11.329999999999984
2021010309,52909,Raequan Williams,0.9843959731543627,30.549999999999983
2021010309,53020,Jameson Houston,2.9452997601918445,123.16999999999999
2021010309,43368,Isaac Seumalo,0.528080808080808,5.639999999999996
2021010309,44966,Jake Elliott,3.6882491582491577,110.56
2021010309,46275,Matt Pryor,0.21989898989898987,2.4300000000000006
