gameId,nflId,playerName,speed,distance
2019122906,42794,DeAndre Carter,1.8205932203389827,150.57000000000036
2019122906,42973,Darius Jennings,4.908287081339715,512.03
2019122906,43075,Tyrell Adams,4.089079903147706,337.8699999999996
2019122906,43446,LeShaun Sims,4.807045285820345,648.1699999999981
2019122906,43854,Brennan Scarlett,3.4457397504456346,387.29999999999944
2019122906,46167,Jordan Akins,2.4748723404255295,116.08000000000013
2019122906,46221,Dane Cruikshank,4.964109112013933,855.749999999998
2019122906,46283,Peter Kalambayi,4.518753836709638,736.4799999999987
2019122906,46633,Buddy Howell,4.183296500920814,681.2299999999996
2019122906,46634,Greg Joseph,3.226572379367718,194.7199999999998
2019122906,46778,A.J. Moore,4.471596548004319,829.9999999999959
2019122906,46846,Joshua Kalu,4.619867841409697,735.0199999999983
2019122906,47899,Amani Hooker,4.64852002321533,801.0999999999991
2019122906,47971,David Long,4.798953068592058,530.8799999999999
2019122906,48003,Cullen Gillaspia,4.204900752908965,614.3399999999997
2019122906,48207,Khari Blasingame,4.533339712918665,472.61
2019122906,48671,Derick Roberson,4.858255319148936,227.76000000000025
2019122906,NA,football,8.994245379876801,1824.9899999999964
2019122906,33425,Chris Clark,0.5037234042553193,4.759999999999998
2019122906,35731,Jon Weeks,3.697918699186987,237.56000000000017
2019122906,38600,Bryan Anger,2.0843577235772335,128.17000000000002
2019122906,39907,Darren Fells,0.5670212765957447,5.230000000000001
2019122906,41341,DaQuan Jones,2.083421052631579,49.07999999999998
2019122906,41422,Zach Fulton,0.5153191489361701,5.149999999999999
2019122906,42954,Greg Mancz,0.752659574468085,7.349999999999997
2019122906,43331,Kamalei Correa,4.31672395273899,402.1299999999993
2019122906,43332,Austin Johnson,1.7758940397350984,80.46000000000008
2019122906,43339,Nick Martin,0.2490425531914894,2.4200000000000004
2019122906,43846,Ka'imi Fairbairn,3.245824468085106,122.80000000000007
2019122906,44973,Roderick Johnson,0.27425531914893614,2.530000000000001
2019122906,45041,Joey Ivie,2.5905263157894733,60.96
2019122906,47802,Jeffery Simmons,2.0361842105263146,47.71000000000001
2019122906,47838,Max Scharping,0.5487234042553194,5.359999999999997
2019122906,33341,Wesley Woodyard,4.320669398907108,316.3800000000006
2019122906,37200,Taiwan Jones,5.137689732142865,461.20999999999947
2019122906,42486,MyCole Pruitt,3.19751677852349,285.6699999999999
2019122906,44912,Jonnu Smith,2.2554609929078007,63.28999999999999
2019122906,45355,Anthony Firkser,3.829397163120565,107.78000000000002
2019122906,46312,Keion Crossen,4.970138282387193,683.9999999999992
2019122906,47837,Lonnie Johnson,3.5033895446880265,208.09999999999988
2019122906,33338,Brett Kern,1.6715555555555535,112.64999999999999
2019122906,35472,Rodger Saffold,0.4491428571428571,8.339999999999982
2019122906,38683,Dennis Kelly,0.42026666666666673,9.779999999999971
2019122906,39124,Beau Brinkley,3.168785185185187,221.68
2019122906,41237,Taylor Lewan,0.891733333333333,20.780000000000012
2019122906,41944,Brandon Dunn,1.5768193384223925,64.18000000000004
2019122906,42443,Angelo Blackson,0.7886666666666668,18.409999999999986
2019122906,42457,Jamil Douglas,0.3831555555555558,8.73999999999999
2019122906,43297,Jack Conklin,0.6073777777777775,14.369999999999992
2019122906,44869,Zach Cunningham,3.560134048257373,266.3599999999998
2019122906,44900,Eddie Vanderdoes,1.0692000000000002,24.80999999999998
2019122906,44955,Carlos Watkins,1.175928753180661,47.66
2019122906,47865,Nate Davis,0.5431111111111111,12.469999999999997
2019122906,47944,Charles Omenihu,1.173733333333333,27.640000000000004
2019122906,45858,Rashard Davis,1.6290786948176588,84.71000000000018
2019122906,46110,Harold Landry,3.165074626865673,42.50000000000001
2019122906,43353,Kevin Byard,4.35082222222222,196.06999999999996
2019122906,46278,Cornell Armstrong,4.727558685446006,202.13000000000005
2019122906,38629,Ben Jones,0.4138000000000001,2.1700000000000013
2019122906,46137,Justin Reid,5.311630434782608,49.050000000000004
2019122907,40217,Cody Davis,4.330866733466927,864.1799999999987
2019122907,42452,Clayton Geathers,2.956453595574678,481.7099999999993
2019122907,43445,Jonathan Williams,3.7627253371185234,529.6399999999998
2019122907,43645,Jarrod Wilson,5.463718091009993,493.7399999999998
2019122907,43817,Doug Middleton,4.763102264927942,693.5999999999993
2019122907,44974,Anthony Walker,3.0202891326021923,303.22000000000014
2019122907,45555,Keelan Cole,4.370118203309693,554.7899999999989
2019122907,46173,Nyheim Hines,2.920147058823533,279.0300000000001
2019122907,46248,Parry Nickerson,4.833543653705067,659.8999999999993
2019122907,46290,Matthew Adams,3.8739200000000085,825.5399999999976
2019122907,46304,Zaire Franklin,3.7341364705882336,797.5999999999943
2019122907,46316,Logan Cooke,3.243023696682466,343.0599999999995
2019122907,46349,George Odum,4.141002352941181,882.2599999999984
2019122907,47872,Bobby Okereke,3.8570089730807595,387.35999999999973
2019122907,47927,Marvell Tell,3.644878048780484,658.5699999999982
2019122907,47947,E.J. Speed,4.863979310344828,705.8999999999976
2019122907,48034,Dakota Allen,4.594583963691377,609.3099999999991
2019122907,48118,Ashton Dulin,4.290474308300394,762.0699999999977
2019122907,48318,Devine Ozigbo,4.0725491679273835,539.2900000000002
2019122907,48493,Joe Giles-Harris,4.807735742518351,851.7299999999994
2019122907,48505,Brandon Watson,4.766878757515027,950.5799999999987
2019122907,48508,Andrew Wingard,4.298957915831664,860.8399999999989
2019122907,NA,football,8.623885106382977,2169.450000000005
2019122907,33131,Calais Campbell,0.9058894645941274,54.850000000000016
2019122907,37095,Anthony Castonzo,0.6055555555555558,14.029999999999992
2019122907,40001,Margus Hunt,0.6731778929188256,40.46000000000003
2019122907,40399,Abry Jones,0.7679419525065955,58.510000000000105
2019122907,42477,Mark Glowinski,0.3673777777777777,8.719999999999994
2019122907,43444,Joe Haeg,0.47320000000000007,11.19999999999999
2019122907,43873,Luke Rhodes,2.5023809523809533,142.24
2019122907,44792,Mo Alie-Cox,2.619816849816848,143.01
2019122907,44880,Dawuane Smoot,1.1365594059405937,47.72000000000009
2019122907,44957,Grover Stewart,0.45583765112262525,27.64999999999996
2019122907,45153,Rigoberto Sanchez,2.7346551724137895,286.3299999999998
2019122907,45317,Donald Payne,1.8425990099009908,75.51
2019122907,46075,Quenton Nelson,0.32786666666666664,7.909999999999988
2019122907,46106,Braden Smith,0.23604444444444442,5.66999999999999
2019122907,46299,Leon Jacobs,2.935712166172109,198.43999999999997
2019122907,47790,Josh Allen,1.0624504950495055,45.50000000000004
2019122907,48488,Chase McLaughlin,0.8806222222222221,19.91999999999999
2019122907,43427,Seth DeValve,4.0636593406593375,370.0300000000001
2019122907,43637,Briean Boddy-Calhoun,6.237108433734938,311.0499999999997
2019122907,45255,C.J. Board,4.475966494845362,347.5199999999998
2019122907,45352,Austin Calitro,3.654570312499997,281.1999999999994
2019122907,46348,Skai Moore,5.196419270833338,399.40999999999985
2019122907,47817,Rock Ya-Sin,3.4512566844919794,387.7099999999993
2019122907,41665,Tyler Shatley,0.36104519774011307,13.119999999999928
2019122907,41939,Andrew Norwell,0.2856779661016949,12.999999999999973
2019122907,42364,Cedric Ogbuehi,0.5789830508474576,20.34999999999998
2019122907,42410,A.J. Cann,0.2720621468926557,10.829999999999972
2019122907,43068,Josh Lambo,2.925213414634146,191.95000000000027
2019122907,43686,Trevon Coley,0.8579943502824859,31.070000000000007
2019122907,44846,Cam Robinson,0.6904519774011297,25.14999999999999
2019122907,46105,Darius Leonard,0.7920621468926552,27.73000000000001
2019122907,46198,Will Richardson,0.31661016949152543,12.019999999999966
2019122907,47832,Ben Banogu,1.0857627118644066,40.280000000000015
2019122907,48226,Matthew Orzech,2.2836378205128196,148.92999999999978
2019122907,45009,Al-Quadin Muhammad,5.05419889502762,189.60000000000008
2019122907,44923,Dede Westbrook,2.730934579439252,87.65999999999997
2019122908,37122,Lance Kendricks,2.5853503184713356,162.21
2019122908,37211,Anthony Sherman,4.011218889597953,630.56
2019122908,41502,Daniel Sorensen,4.196477074869415,724.5899999999989
2019122908,42116,Adrian Phillips,4.045483434753215,600.2199999999995
2019122908,43062,Nick Dzubnar,3.9163369752731447,682.3599999999985
2019122908,43309,Darron Lee,4.940280612244897,775.3199999999986
2019122908,43464,Jatavis Brown,4.694793779580808,695.8099999999994
2019122908,43487,Derek Watt,3.673029375764997,600.9799999999999
2019122908,43493,Jordan Lucas,4.266552524666278,738.35
2019122908,44964,Desmond King,3.3304626334519565,93.59
2019122908,45046,Harrison Butker,3.239977477477482,289.7500000000004
2019122908,45579,Andre Patton,3.8801864181091865,292.66999999999996
2019122908,46117,Uchenna Nwosu,3.8417366302472793,670.25
2019122908,46169,Dorian O'Daniel,4.694526987811957,810.8599999999972
2019122908,46193,Armani Watts,4.968960459183665,781.029999999999
2019122908,46320,Justin Jackson,3.326592356687898,208.49000000000015
2019122908,46521,Ben Niemann,4.601746952988965,795.319999999996
2019122908,46522,Byron Pringle,5.381211734693887,847.5800000000008
2019122908,47913,Drue Tranquill,4.575875591615967,679.1800000000003
2019122908,47983,Emeke Egbule,4.48253694581281,547.3400000000007
2019122908,47984,Rashad Fenton,5.0857523302263665,383.10999999999984
2019122908,47997,Darwin Thompson,5.302653927813163,501.3499999999995
2019122908,NA,football,8.787947554210804,1828.5300000000009
2019122908,29926,Dustin Colquitt,0.9954237288135592,46.949999999999925
2019122908,37123,Stefen Wisniewski,0.4447307692307696,12.309999999999974
2019122908,38567,Mitchell Schwartz,0.466769230769231,12.739999999999982
2019122908,39947,Eric Fisher,1.0207307692307692,27.57
2019122908,40608,Damion Square,1.5662750716332379,54.59999999999999
2019122908,40994,James Winchester,2.639788135593221,129.45
2019122908,41429,Laurent Duvernay-Tardif,0.5116538461538463,13.929999999999982
2019122908,41945,Ryan Groy,0.8773076923076923,23.799999999999976
2019122908,42460,Blake Bell,3.3388675213675154,313.5700000000006
2019122908,42565,Austin Reiter,0.5855769230769231,15.879999999999988
2019122908,44926,Rayshawn Jenkins,3.3039999999999976,202.50000000000006
2019122908,45038,Isaac Rochell,0.880160256410257,28.319999999999975
2019122908,45571,Michael Davis,1.693839541547277,59.27000000000001
2019122908,46153,Justin Jones,1.27919770773639,46.26000000000004
2019122908,46729,Brandon Facyson,4.764041666666665,574.0499999999995
2019122908,47811,Jerry Tillery,0.7467692307692305,20.359999999999992
2019122908,47999,Nick Allegretti,0.6014230769230771,16.25999999999999
2019122908,37279,Virgil Green,0.9002580645161297,13.80000000000001
2019122908,41324,Michael Schofield,0.5501290322580646,8.889999999999999
2019122908,41348,Anthony Hitchens,1.127483870967742,17.66
2019122908,42663,Ty Long,3.0077802944507335,266.99000000000007
2019122908,43326,Chris Jones,0.6760645161290322,10.799999999999992
2019122908,44871,Tanoh Kpassagnon,1.031225806451613,16.65
2019122908,44883,Dan Feeney,0.32722580645161264,5.179999999999993
2019122908,45003,Sam Tevi,0.6535922330097087,6.939999999999994
2019122908,46144,Derrick Nnadi,0.8103225806451616,12.779999999999982
2019122908,46224,Scott Quessenberry,0.4008387096774193,6.439999999999991
2019122908,46342,Mike Badgley,0.815677419354839,12.520000000000005
2019122908,46755,Trent Scott,0.4038709677419354,6.419999999999996
2019122908,46757,Charvarius Ward,3.7395192307692326,156.53
2019122908,46796,Demone Harris,0.5533548387096777,8.959999999999996
2019122908,47606,Cole Mazza,2.7468028846153847,119.3700000000001
2019122908,47839,Mecole Hardman,3.8385390713476806,339.90999999999997
2019122908,47874,Trey Pipkins,0.29903225806451617,4.7499999999999964
2019122908,44286,Troymaine Pope,3.9078086619263175,606.5300000000009
2019122908,48576,Jason Moore,5.929779661016945,350.69999999999965
2019122908,29839,Thomas Davis,1.3319101123595503,11.88
2019122908,38548,Melvin Ingram,1.1985393258426964,11.039999999999987
2019122908,43292,Joey Bosa,2.2035955056179777,20.53
2019122908,43415,Demarcus Robinson,4.9902584493041715,252.0900000000002
2019122908,46086,Derwin James,2.044044943820226,18.24
2019122908,46188,Kyzir White,4.419550561797753,39.55
2019122908,42362,Cameron Erving,0.5851923076923077,3.060000000000001
2019122909,36712,Andrew Sendejo,3.8309925725860885,567.4199999999984
2019122909,39975,Cordarrelle Patterson,4.704336283185841,53.01000000000001
2019122909,42397,Ameer Abdullah,3.9771539122957855,462.76999999999896
2019122909,43312,Laquon Treadwell,4.27797101449276,206.45000000000022
2019122909,43413,Deon Bush,3.9487623762376187,558.2699999999979
2019122909,43472,Devante Bond,5.115177664974614,501.4199999999997
2019122909,43474,DeAndre Houston-Carson,3.957820000000005,612.469999999999
2019122909,43533,Jayron Kearse,3.501156156156158,466.75000000000017
2019122909,43971,C.J. Ham,3.944659898477162,388.0799999999989
2019122909,44009,J.P. Holtz,4.204634565778167,487.6899999999992
2019122909,44987,Eric Saubert,4.412233502538069,432.8499999999996
2019122909,45509,Isaiah Irving,4.190778642936599,375.88999999999976
2019122909,46184,Joel Iyiegbuniwe,4.231159999999997,633.8999999999983
2019122909,46226,Tyler Conklin,2.1688747553816072,221.26000000000033
2019122909,46426,Eddy Pineiro,2.6666921898928013,174.75000000000006
2019122909,46466,Holton Hill,3.447820015515905,443.77000000000027
2019122909,46781,Ryan Nall,4.273002401921533,532.2599999999999
2019122909,46968,Josh Woods,4.689583666933551,584.9699999999989
2019122909,47833,Irv Smith,2.5747361477572563,194.58999999999995
2019122909,47945,Cameron Smith,4.902970376301047,614.8899999999993
2019122909,48000,Kris Boyd,4.451870357866297,658.7399999999982
2019122909,48030,Bisi Johnson,3.847343749999998,319.5
2019122909,NA,football,9.97270785219401,1795.4000000000021
2019122909,35644,Ted Larsen,0.5469396551724137,14.339999999999977
2019122909,37784,Patrick Scales,2.3606048387096763,121.81000000000002
2019122909,41379,Aaron Lynch,0.417543103448276,9.369999999999985
2019122909,41420,Pat O'Donnell,1.4009879032258068,69.38000000000007
2019122909,41475,Charles Leno Jr.,0.3670258620689655,8.779999999999994
2019122909,41563,Cornelius Lucas,0.7089655172413792,17.329999999999973
2019122909,43345,Cody Whitehair,0.4544396551724141,10.829999999999972
2019122909,43449,Kentrell Brothers,0.7323275862068965,17.659999999999997
2019122909,43516,Stephen Weatherly,2.1820618556701015,131.89000000000001
2019122909,43787,Roy Robertson-Harris,0.7202070393374741,37.37000000000006
2019122909,44922,Jaleel Johnson,0.906637931034483,21.87
2019122909,45033,Ifeadi Odenigbo,0.7191810344827592,17.58999999999999
2019122909,45215,Eric Wilson,0.9876293103448279,29.00999999999999
2019122909,46099,Mike Hughes,2.838259385665529,166.01999999999995
2019122909,46108,James Daniels,0.5698706896551726,13.59999999999998
2019122909,46171,Jalyn Holmes,0.6915517241379306,16.959999999999997
2019122909,47973,Armon Watts,0.7646354166666668,15.039999999999994
2019122909,48158,Alex Bars,0.42999999999999994,10.489999999999988
2019122909,46120,Anthony Miller,4.609451219512196,75.49
2019122909,34723,Britton Colquitt,1.464153846153846,66.52000000000014
2019122909,37212,Buster Skrine,3.657863501483677,122.92999999999995
2019122909,38134,Dan Bailey,3.310834697217675,203.06000000000023
2019122909,40171,Nick Williams,0.6390438247011946,16.20999999999999
2019122909,41240,Kyle Fuller,1.6312350597609553,40.56000000000002
2019122909,41361,Kevin Pierre-Louis,2.9165156092648523,291.04000000000013
2019122909,41363,Brent Urban,1.0630348258706472,22.099999999999998
2019122909,41366,Dakota Dozier,0.3609163346613545,9.869999999999983
2019122909,43402,Nick Kwiatkoski,2.8465048543689355,146.47000000000006
2019122909,43640,Rashod Hill,0.4518905472636818,9.379999999999985
2019122909,44882,Pat Elflein,0.3619521912350596,9.299999999999981
2019122909,45205,Aviante Collins,0.42103585657370524,10.769999999999982
