gameId,nflId,playerName,speed,Temperature
2018112500,46424,Jason Cabinda,3.800382513661201,59.28285714285714
2018112500,46958,Chris Board,4.515276073619636,59.28285714285714
2018112500,38590,Kelechi Osemele,0.48237500000000005,59.28285714285714
2018112500,40042,Brandon Williams,1.0260625,59.28285714285714
2018112500,40737,Tony Jefferson,1.5252000000000001,59.28285714285714
2018112500,41310,Gabe Jackson,0.39350000000000007,59.28285714285714
2018112500,41363,Brent Urban,1.1579812206572768,59.28285714285714
2018112500,42471,Jon Feliciano,0.8620000000000001,59.28285714285714
2018112500,43435,Matt Judon,3.4033705080545253,59.28285714285714
2018112500,43694,Michael Pierce,0.7478749999999998,59.28285714285714
2018112500,44886,Chris Wormley,0.6761212121212126,59.28285714285714
2018112500,44942,David Sharpe,0.563125,59.28285714285714
2018112500,45268,Patrick Ricard,1.2836875000000003,59.28285714285714
2018112500,46084,Kolton Miller,0.8429375000000002,59.28285714285714
2018112500,46134,Brandon Parker,0.265875,59.28285714285714
2018112500,46236,Daniel Carlson,3.315893186003681,59.28285714285714
2018112500,46242,Johnny Townsend,2.946344314558977,59.28285714285714
2018112500,46451,Trent Sieg,3.670871413390005,59.28285714285714
2018112500,36060,Anthony Levine,4.366948579161029,59.28285714285714
2018112500,43303,Karl Joseph,4.292193211488252,59.28285714285714
2018112500,43693,Patrick Onwuasor,4.495460992907807,59.28285714285714
2018112500,43988,Johnny Holton,6.363144329896908,59.28285714285714
2018112500,46094,Hayden Hurst,2.2776762402088786,59.28285714285714
2018112500,46155,Mark Andrews,2.1745953002610983,59.28285714285714
2018112500,46179,Nick Nelson,4.635817912657299,59.28285714285714
2018112500,31018,Sam Koch,1.4974870912220306,59.28285714285714
2018112500,34700,Clinton McDonald,0.7149552238805967,59.28285714285714
2018112500,36086,Morgan Cox,2.038313253012048,59.28285714285714
2018112500,37125,Marcus Gilchrist,2.2462526315789475,59.28285714285714
2018112500,38668,Tahir Whitehead,1.0726567164179108,59.28285714285714
2018112500,39997,Johnathan Hankins,0.7123283582089557,59.28285714285714
2018112500,42514,Nick Boyle,2.502168674698792,59.28285714285714
2018112500,43366,Daryl Worley,2.108422619047618,59.28285714285714
2018112500,43419,Alex Lewis,0.4666312056737586,59.28285714285714
2018112500,43695,Matt Skura,0.38746268656716404,59.28285714285714
2018112500,44972,Jermaine Eluemunor,0.40235820895522384,59.28285714285714
2018112500,46152,Orlando Brown,0.5922686567164178,59.28285714285714
2018112500,46156,Arden Key,0.9816716417910448,59.28285714285714
2018112500,46284,Bradley Bozeman,0.6705970149253733,59.28285714285714
2018112500,40353,Rashaan Melvin,4.6539024390243915,59.28285714285714
2018112500,44836,Gareon Conley,2.917673469387754,59.28285714285714
2018112500,32214,Reggie Nelson,5.497520661157024,59.28285714285714
2018112501,35698,Rafael Bush,4.488488372093021,43.15999999999999
2018112501,37763,Andre Holmes,4.950402617010567,43.15999999999999
2018112501,38061,Patrick DiMarco,4.308329113924055,43.15999999999999
2018112501,39008,Julian Stanford,4.5401966873706,43.15999999999999
2018112501,39958,D.J. Hayden,5.137619047619048,43.15999999999999
2018112501,40217,Cody Davis,4.489974271012006,43.15999999999999
2018112501,40657,Deon Lacey,4.79498964803313,43.15999999999999
2018112501,41349,Logan Thomas,3.724876160990713,43.15999999999999
2018112501,42037,Tyler Patmon,4.108467048710596,43.15999999999999
2018112501,42484,Martrell Spaight,3.508019943019944,43.15999999999999
2018112501,43068,Josh Lambo,3.1502979515828686,43.15999999999999
2018112501,43645,Jarrod Wilson,4.5766650049850455,43.15999999999999
2018112501,43737,Lafayette Pitts,4.235814977973568,43.15999999999999
2018112501,44961,Blair Brown,4.524257228315063,43.15999999999999
2018112501,44985,Isaiah McKenzie,3.3183714670255777,43.15999999999999
2018112501,45501,Jason Croom,4.259095607235141,43.15999999999999
2018112501,46162,Ronnie Harrison,4.733543638275508,43.15999999999999
2018112501,46223,Siran Neal,4.890833333333341,43.15999999999999
2018112501,46299,Leon Jacobs,3.900287307032599,43.15999999999999
2018112501,46700,Tre Herndon,4.380917667238435,43.15999999999999
2018112501,46723,Corey Thompson,4.767877442273541,43.15999999999999
2018112501,46839,Nick DeLuca,3.756466552315614,43.15999999999999
2018112501,30412,Lorenzo Alexander,3.597517899761343,43.15999999999999
2018112501,40946,Colton Schmidt,2.6727510460251076,43.15999999999999
2018112501,42460,Blake Bell,3.987694610778446,43.15999999999999
2018112501,43617,Reid Ferguson,3.2829811715481205,43.15999999999999
2018112501,44923,Dede Westbrook,1.9523326359832625,43.15999999999999
2018112501,44976,Matt Milano,3.7678369384359405,43.15999999999999
2018112501,33131,Calais Campbell,1.2586717267552183,43.15999999999999
2018112501,33469,Stephen Hauschka,2.8948809523809507,43.15999999999999
2018112501,40111,Jordan Mills,0.7546000000000002,43.15999999999999
2018112501,40399,Abry Jones,1.0416129032258057,43.15999999999999
2018112501,41373,Telvin Smith,2.2785276073619642,43.15999999999999
2018112501,41763,Jeremiah Sirles,0.23700000000000007,43.15999999999999
2018112501,41945,Ryan Groy,0.6278000000000001,43.15999999999999
2018112501,42424,John Miller,0.2913461538461538,43.15999999999999
2018112501,43325,Myles Jack,1.627791411042943,43.15999999999999
2018112501,44875,Dion Dawkins,0.43053333333333343,43.15999999999999
2018112501,46098,Taven Bryan,1.931533742331288,43.15999999999999
2018112501,46165,Harrison Phillips,1.3162204724409448,43.15999999999999
2018112501,46235,Wyatt Teller,0.8974666666666667,43.15999999999999
2018112501,39292,Deonte Thompson,4.769126213592233,43.15999999999999
2018112501,40163,Tommy Bohanon,4.137355769230773,43.15999999999999
2018112501,42482,Rashad Greene,3.4581735159817355,43.15999999999999
2018112501,46190,Taron Johnson,5.125917159763317,43.15999999999999
2018112501,35330,Matt Overton,3.4791780821917766,43.15999999999999
2018112501,42573,Marcus Murphy,4.409261168384877,43.15999999999999
2018112501,43600,Eddie Yarbrough,3.482582236842109,43.15999999999999
2018112501,44839,Tre'Davious White,3.884371108343713,43.15999999999999
2018112501,46316,Logan Cooke,2.995442092154424,43.15999999999999
2018112501,46698,Levi Wallace,3.7079078455790753,43.15999999999999
2018112501,30949,Kyle Williams,1.7356565656565657,43.15999999999999
2018112501,35067,Jermey Parnell,0.3451741293532341,43.15999999999999
2018112501,39960,Star Lotulelei,1.1659589041095884,43.15999999999999
2018112501,40107,Micah Hyde,2.2153880266075383,43.15999999999999
2018112501,40166,Jordan Poyer,2.078691796008868,43.15999999999999
2018112501,41665,Tyler Shatley,0.40681592039801,43.15999999999999
2018112501,41939,Andrew Norwell,0.33255033557046987,43.15999999999999
2018112501,42395,Jordan Phillips,0.6604975124378111,43.15999999999999
2018112501,42410,A.J. Cann,0.24547263681592055,43.15999999999999
2018112501,42516,James O'Shaughnessy,1.3984079601990054,43.15999999999999
2018112501,42765,Chris Reed,0.45771144278606996,43.15999999999999
2018112501,46085,Tremaine Edmunds,2.1235101010100994,43.15999999999999
2018112501,46694,Robert Foster,4.665382932166306,43.15999999999999
2018112501,35470,Jerry Hughes,3.6249743589743595,43.15999999999999
2018112501,43308,Shaq Lawson,3.3416483516483515,43.15999999999999
2018112501,41340,Russell Bodine,0.2561224489795917,43.15999999999999
2018112501,41276,Trent Murphy,2.289903846153846,43.15999999999999
2018112501,40346,Patrick Omameh,0.40884615384615386,43.15999999999999
2018112501,44849,Zay Jones,0.6734545454545457,43.15999999999999
2018112502,35102,Graham Gano,2.965429017160685,55.91428571428571
2018112502,35509,Ed Dickson,1.267515723270437,55.91428571428571
2018112502,37265,Colin Jones,4.5131582238899295,55.91428571428571
2018112502,38165,Ben Jacobs,5.672943889315901,55.91428571428571
2018112502,39232,Neiko Thorpe,4.803017408123794,55.91428571428571
2018112502,39952,Barkevious Mingo,4.3703094777562885,55.91428571428571
2018112502,41339,Maurice Alexander,4.790714285714291,55.91428571428571
2018112502,42412,Tyler Lockett,1.7439627039627037,55.91428571428571
2018112502,42512,David Mayo,5.222013835511153,55.91428571428571
2018112502,42517,Cameron Artis-Payne,4.307094542659492,55.91428571428571
2018112502,42899,Damiere Byrd,3.7850899742930575,55.91428571428571
2018112502,43592,Tre Madden,4.599977703455964,55.91428571428571
2018112502,44907,Delano Hill,5.226329394387004,55.91428571428571
2018112502,44965,Corn Elder,4.317199725463287,55.91428571428571
2018112502,45005,Alex Armah,4.732098385857024,55.91428571428571
2018112502,45034,Shalom Luani,5.37004611837048,55.91428571428571
2018112502,45305,Bryan Cox,3.7198207171314825,55.91428571428571
2018112502,45352,Austin Calitro,4.787977178423239,55.91428571428571
2018112502,46154,Rashaan Gaulden,4.807818181818174,55.91428571428571
2018112502,46210,Shaquem Griffin,4.4396611570247915,55.91428571428571
2018112502,46230,Jermaine Carter,4.651921598770185,55.91428571428571
2018112502,46255,Jake Martin,3.135983175604627,55.91428571428571
2018112502,41973,Tyler Ott,2.5950529500756407,55.91428571428571
2018112502,42827,Justin Coleman,5.267303149606304,55.91428571428571
2018112502,43351,James Bradberry,3.3427685325264664,55.91428571428571
2018112502,46218,Michael Dickson,2.426686838124052,55.91428571428571
2018112502,33425,Chris Clark,0.4902310231023102,55.91428571428571
2018112502,33557,J.J. Jansen,1.5984771573604053,55.91428571428571
2018112502,35608,Marshall Newhouse,0.6646534653465351,55.91428571428571
2018112502,38577,Bobby Wagner,0.4239603960396036,55.91428571428571
2018112502,39684,Greg Van Roten,0.46089108910891075,55.91428571428571
2018112502,40621,Bradley McDougald,1.2981518151815175,55.91428571428571
2018112502,41321,Trai Turner,0.4831683168316831,55.91428571428571
2018112502,41449,Shamar Stephen,0.8882000000000002,55.91428571428571
2018112502,41707,Tyler Larsen,0.5844884488448853,55.91428571428571
2018112502,42098,Michael Palardy,0.7803045685279182,55.91428571428571
2018112502,42302,Chris Manhertz,0.5868976897689766,55.91428571428571
2018112502,43338,Jarran Reed,0.7006270627062708,55.91428571428571
2018112502,43436,Quinton Jefferson,0.6424000000000004,55.91428571428571
2018112502,44876,Taylor Moton,0.47683168316831687,55.91428571428571
2018112502,44902,Shaquill Griffin,1.9674257425742578,55.91428571428571
2018112502,44914,Nazair Jones,1.2858399999999992,55.91428571428571
2018112502,44924,Tedric Thompson,3.7229014396456312,55.91428571428571
2018112502,25326,Sebastian Janikowski,2.302205700123916,55.91428571428571
2018112502,27132,Julius Peppers,0.7073489932885904,55.91428571428571
2018112502,29236,Mike Adams,1.2230872483221478,55.91428571428571
2018112502,29839,Thomas Davis,1.0205033557046987,55.91428571428571
2018112502,33107,Duane Brown,0.6281208053691271,55.91428571428571
2018112502,38539,Luke Kuechly,0.8047986577181206,55.91428571428571
2018112502,38755,J.R. Sweezy,0.583422818791946,55.91428571428571
2018112502,39992,Kawann Short,0.6059395973154363,55.91428571428571
2018112502,40711,Wes Horton,0.8818120805369123,55.91428571428571
2018112502,41293,Justin Britt,0.5948322147651006,55.91428571428571
2018112502,42368,Shaq Thompson,3.1816258351893087,55.91428571428571
2018112502,43319,Vernon Butler,1.2587919463087227,55.91428571428571
2018112502,43320,Germain Ifedi,0.510906040268457,55.91428571428571
2018112502,43383,Nick Vannett,0.8135570469798656,55.91428571428571
2018112502,43586,George Fant,0.544563758389262,55.91428571428571
2018112502,44870,Ethan Pocic,0.36261744966442966,55.91428571428571
2018112502,42592,Akeem King,5.880616666666661,55.91428571428571
2018112502,44852,Curtis Samuel,3.4598604651162796,55.91428571428571
2018112502,46170,Ian Thomas,2.7787033398821213,55.91428571428571
2018112502,46205,Marquis Haynes,6.748241758241758,55.91428571428571
2018112502,46215,Tre Flowers,3.642152777777777,55.91428571428571
2018112502,46093,D.J. Moore,3.239595588235295,55.91428571428571
2018112502,39964,Eric Reid,4.974285714285715,55.91428571428571
2018112502,39949,Dion Jordan,1.3573584905660374,55.91428571428571
2018112502,42406,Frank Clark,0.6573584905660378,55.91428571428571
2018112502,46148,Rasheem Green,0.4575471698113209,55.91428571428571
2018112502,38648,Jarius Wright,6.820496453900708,55.91428571428571
2018112502,45039,David Moore,1.719148936170212,55.91428571428571
2018112503,38646,Orson Charles,4.712682160804019,53.00857142857143
2018112503,38691,Randy Bullock,3.3047222222222237,53.00857142857143
2018112503,40032,Shawn Williams,3.3179462571977,53.00857142857143
2018112503,40579,Ray-Ray Armstrong,4.999386257505001,53.00857142857143
2018112503,41316,Phillip Gaines,5.466831220813877,53.00857142857143
2018112503,42608,Jermaine Whitehead,4.870552763819098,53.00857142857143
2018112503,43427,Seth DeValve,4.374180633147104,53.00857142857143
2018112503,43488,Cody Core,5.100188062142274,53.00857142857143
2018112503,43534,Clayton Fejedelem,4.277155172413792,53.00857142857143
2018112503,43637,Briean Boddy-Calhoun,3.7038675213675196,53.00857142857143
2018112503,43987,Tony McRae,3.3170919881305636,53.00857142857143
2018112503,44837,Jabrill Peppers,3.3638090909090854,53.00857142857143
2018112503,45008,Tanner Vallejo,4.244806529625153,53.00857142857143
2018112503,45020,Brandon Wilson,4.270778894472363,53.00857142857143
2018112503,45216,Brandon Bell,4.7167713567839185,53.00857142857143
2018112503,45223,Hardy Nickerson,4.574550970873784,53.00857142857143
2018112503,46147,Malik Jefferson,4.616349862258948,53.00857142857143
2018112503,46181,Mark Walton,5.264869646182497,53.00857142857143
2018112503,46239,Darius Phillips,5.026217870257042,53.00857142857143
2018112503,46506,Dontrell Hilliard,5.39124661246612,53.00857142857143
2018112503,46672,Tavierre Thomas,5.607111407605072,53.00857142857143
2018112503,46732,D'Juan Hines,5.110800533689134,53.00857142857143
2018112503,34521,Michael Johnson,0.6133333333333336,53.00857142857143
2018112503,34723,Britton Colquitt,1.7659765624999972,53.00857142857143
2018112503,35493,Carlos Dunlap,0.6984848484848484,53.00857142857143
2018112503,35559,Geno Atkins,0.658301886792453,53.00857142857143
2018112503,38557,Kevin Zeitler,0.4061742424242422,53.00857142857143
2018112503,38955,Charley Hughlett,3.311302083333335,53.00857142857143
2018112503,39907,Darren Fells,1.467535014005602,53.00857142857143
2018112503,40064,Earl Watford,0.44931818181818156,53.00857142857143
2018112503,40416,Chris Hubbard,0.3431060606060608,53.00857142857143
2018112503,41228,Greg Robinson,0.411401515151515,53.00857142857143
2018112503,41264,Joel Bitonio,0.423863636363636,53.00857142857143
2018112503,43321,Emmanuel Ogbah,0.44357995226730307,53.00857142857143
2018112503,43363,KeiVarae Russell,4.607942708333333,53.00857142857143
2018112503,44885,Jordan Willis,1.237340425531915,53.00857142857143
2018112503,45006,Jordan Evans,1.7575921375921388,53.00857142857143
2018112503,46102,Austin Corbett,0.5807575757575759,53.00857142857143
2018112503,46123,Jessie Bates,1.5917857142857141,53.00857142857143
2018112503,46146,Sam Hubbard,3.0899766718507027,53.00857142857143
2018112503,46634,Greg Joseph,3.229565217391306,53.00857142857143
2018112503,41448,T.J. Carrie,4.549170506912442,53.00857142857143
2018112503,42819,Matt Lengel,2.8679494799405654,53.00857142857143
2018112503,43418,Derrick Kindred,3.9746920821114404,53.00857142857143
2018112503,43663,Alex Erickson,3.3799449035812716,53.00857142857143
2018112503,46716,Jordan Franks,4.248032786885255,53.00857142857143
2018112503,35753,Vincent Rey,3.4574642857142894,53.00857142857143
2018112503,43411,Andrew Billings,0.7382857142857142,53.00857142857143
2018112503,32436,Clark Harris,2.6908980582524245,53.00857142857143
2018112503,34593,Kevin Huber,1.8810922330097093,53.00857142857143
2018112503,37176,Clint Boling,0.3556129032258064,53.00857142857143
2018112503,41619,Trey Hopkins,0.5263870967741932,53.00857142857143
2018112503,42364,Cedric Ogbuehi,0.7476129032258066,53.00857142857143
2018112503,42500,C.J. Uzomah,0.7774838709677422,53.00857142857143
2018112503,42569,Bobby Hart,0.9289677419354837,53.00857142857143
2018112503,43450,Christian Westerman,0.490258064516129,53.00857142857143
2018112503,43491,Anthony Zettel,3.801153262518966,53.00857142857143
2018112503,43686,Trevon Coley,0.9990322580645167,53.00857142857143
2018112503,44813,Myles Garrett,1.0345806451612902,53.00857142857143
2018112503,44877,Larry Ogunjobi,0.6194838709677418,53.00857142857143
2018112503,46073,Denzel Ward,2.622258064516129,53.00857142857143
2018112503,46090,Billy Price,0.5570967741935483,53.00857142857143
